,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/15,姫路,晴,5,C3一,9,8,9,3.0,1,2,廣瀬航,56,ダ1400,良,1:33.5,0.2,2-2-2-2,0.0-39.9,39.7,458(-2),オッドアイ
17,2023/02/21,姫路,曇,5,C2三,12,6,7,114.1,8,7,小谷周平,56,ダ1400,稍,1:35.3,1.1,10-10-9-8,0.0-39.3,39.4,460(-7),ブールアネージュ
18,2023/02/07,姫路,曇,7,C2二,10,4,4,331.6,10,6,小谷周平,56,ダ1400,稍,1:34.3,1.0,9-8-7-7,0.0-39.8,39.6,467(0),エリュシデータ
19,2023/01/17,姫路,晴,5,C2三,10,3,3,132.4,9,9,川原正一,56,ダ1400,稍,1:36.3,1.0,8-8-9-7,0.0-40.4,40.5,467(-4),ベラジオホープ
20,2023/01/02,園田,曇,6,C2三,10,7,8,17.0,4,7,川原正一,56,ダ1400,良,1:35.2,1.8,9-10-9-9,0.0-39.2,40.2,471(-3),グランドルチル
21,2022/12/15,園田,晴,1,C3四,10,6,6,1.6,1,1,川原正一,56,ダ1400,良,1:36.7,-0.1,1-1-1-1,0.0-39.3,39.3,474(+10),(ベラジオホンテン)
22,2022/11/04,園田,晴,1,C3二,10,8,10,2.3,1,3,松本幸祐,56,ダ1400,良,1:35.5,0.3,3-3-3-3,0.0-40.5,40.7,464(+3),ヴィルキーストン
23,2022/07/28,園田,晴,3,C3二,10,4,4,27.6,9,4,板野央,56,ダ1400,良,1:33.2,0.9,9-9-9-9,0.0-40.9,40.5,461(+8),ヨドノウイング
24,2022/07/08,園田,晴,2,C3三,9,4,4,17.6,7,4,板野央,56,ダ1400,良,1:35.1,1.0,5-5-6-6,0.0-39.9,40.4,453(+5),ピットゥーラ
25,2022/06/23,園田,晴,4,C3一,10,5,5,65.5,9,7,板野央,56,ダ1400,稍,1:35.4,1.6,7-8-7-7,0.0-41.8,42.3,448(-5),ドリームリン
26,2022/06/09,園田,晴,4,C3一,10,8,10,11.7,4,7,板野央,56,ダ1400,良,1:35.3,2.5,9-9-9-9,0.0-39.1,40.5,453(+3),ソンノウジョウイ
27,2022/05/26,園田,曇,4,C3一,12,5,6,38.9,7,5,板野央,56,ダ1400,良,1:33.8,1.5,10-10-10-8,0.0-39.8,39.9,450(-1),エイシンフォーラン
28,2022/05/05,園田,晴,12,C2,11,2,2,63.7,8,9,板野央,56,ダ1230,良,1:23.3,2.4,11-11-11-11,0.0-41.0,39.6,451(-2),ロマングレース
29,2022/04/19,園田,晴,8,C2一,9,4,4,20.8,6,9,小谷周平,56,ダ1400,良,1:33.8,2.0,9-9-9-9,0.0-39.6,40.5,453(-3),ワールドタキオン
30,2022/04/07,園田,晴,5,C2二,10,5,5,21.5,5,4,板野央,56,ダ1400,良,1:33.3,1.3,7-7-7-8,0.0-39.6,39.9,456(+1),パソロブレス
31,2022/03/24,園田,曇,6,C2二,10,7,8,9.1,4,3,板野央,56,ダ1400,重,1:34.2,0.9,5-5-6-4,0.0-39.4,40.0,455(+3),ミッドホエール
32,2022/03/08,園田,晴,6,C2三,10,8,10,14.9,3,4,板野央,56,ダ1400,良,1:33.3,1.3,8-8-8-9,0.0-39.1,39.6,452(-4),ゼンダンリュウ
33,2022/02/24,姫路,晴,2,C3一,10,4,4,3.0,2,1,小谷周平,56,ダ1400,良,1:33.9,-0.2,6-6-5-5,0.0-39.7,39.2,456(+5),(メディエイコ)
34,2022/02/09,姫路,晴,4,C3一,10,1,1,15.2,5,4,小谷周平,56,ダ1400,良,1:33.8,0.2,8-8-7-4,0.0-39.2,38.4,451(-1),ヴァージンスマイル
35,2022/01/25,姫路,曇,4,C3二,12,2,2,19.9,5,6,小谷周平,56,ダ1400,良,1:35.3,1.3,10-10-12-12,0.0-39.0,39.0,452(-3),メイショウオイワキ
36,2022/01/03,園田,晴,5,C2三,10,7,8,15.4,4,3,小谷周平,56,ダ1400,良,1:33.0,0.3,10-10-10-10,0.0-40.6,39.1,455(-2),ワイドイシス
37,2021/12/23,園田,晴,9,C2二,9,5,5,58.3,7,6,小谷周平,56,ダ1400,稍,1:33.7,1.1,3-4-5-5,0.0-39.6,40.4,457(-3),ラロワイヤル
38,2021/12/08,園田,曇,11,C2二,10,8,9,122.8,7,4,小谷周平,56,ダ1400,重,1:34.7,2.0,8-8-7-7,0.0-39.4,40.2,460(-1),カムバルアタ
39,2021/11/25,園田,晴,12,C2二,10,7,7,73.0,9,5,小谷周平,56,ダ1400,稍,1:34.6,1.0,9-9-9-8,0.0-39.2,39.3,461(-2),サンシンノハナ
40,2021/11/11,園田,雨,12,C2一,10,7,7,166.9,10,8,小谷周平,56,ダ1400,重,1:34.6,1.6,7-7-7-8,0.0-40.7,41.2,463(+5),ヒアーズトゥライフ
41,2021/10/28,園田,晴,5,C2三,10,6,6,21.8,5,8,小谷周平,56,ダ1400,稍,1:35.4,1.3,2-2-3-5,0.0-40.1,41.4,458(0),グリージャ
42,2021/10/14,園田,晴,8,C2三,10,5,5,14.5,4,5,小谷周平,56,ダ1400,良,1:33.4,1.5,4-4-4-4,0.0-39.6,40.7,458(-4),クロスオブドリーム
43,2021/09/05,4小倉8,曇,6,3歳未勝利,16,7,14,223.7,14,16,中井裕二,56,ダ1700,稍,1:52.1,6.8,6-6-10-16,29.3-38.6,44.4,462(+4),ヨロシオスナ
44,2021/07/04,3小倉2,曇,4,3歳未勝利,16,5,9,193.2,13,10,中井裕二,56,ダ1700,良,1:48.7,2.1,8-7-8-10,30.4-38.1,39.4,458(-2),テイエムグレイト
45,2021/06/20,3阪神2,晴,2,3歳未勝利,16,3,5,163.7,14,9,加藤祥太,56,ダ1400,重,1:25.8,2.3,13-14,34.6-36.9,37.4,460(+6),キタノエクスプレス
46,2021/02/14,1阪神2,晴,3,3歳未勝利,16,4,7,179.5,15,16,藤井勘一,56,ダ1400,良,1:30.0,3.7,16-16,35.6-38.1,39.3,454(+2),タマモヒメギミ
47,2021/01/31,1東京2,晴,6,3歳新馬,16,1,1,80.0,9,13,蛯名正義,56,芝1800,良,1:53.2,2.2,5-4-4,38.3-33.7,35.6,452(0),エクランドール
