,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/07/22,名古屋,晴,6,C9組,11,1,1,25.8,4.0,3,丸山真一,54,ダ1400,不,1:33.3,1.4,4-4-3,0.0-39.5,40.5,392(-1),ジェミニキング
31,2020/07/08,名古屋,曇,6,第1回愛ラブ名古屋競,12,8,11,26.2,4.0,3,丸山真一,54,ダ1400,不,1:32.8,2.2,3-3-3,0.0-39.2,41.0,393(-1),ライブリーハピネス
32,2020/06/24,名古屋,晴,12,猿渡川特別,11,4,4,27.8,4.0,5,丸山真一,54,ダ1400,良,1:34.0,3.2,6-6-6,0.0-38.7,40.7,394(-1),チャピ
33,2020/06/09,名古屋,晴,5,C16組,10,2,2,12.0,5.0,3,丸山真一,54,ダ1400,良,1:32.8,0.5,3-3-3,0.0-40.2,40.3,395(-4),ハイワールド
34,2020/05/27,名古屋,晴,7,C13組,10,8,10,79.5,8.0,7,丸山真一,54,ダ1400,稍,1:33.0,1.8,4-4-4,0.0-38.8,40.2,399(+2),アウトラン
35,2020/05/13,名古屋,晴,5,C15組,8,3,3,10.5,3.0,2,山田祥雄,54,ダ1400,良,1:33.0,0.2,2-2-2,0.0-39.5,39.3,397(-2),フジジェットレディ
36,2020/05/04,名古屋,曇,5,C15組,9,6,6,30.4,6.0,4,丸山真一,54,ダ1400,良,1:32.4,1.9,5-5-5,0.0-38.6,39.6,399(+2),パイカジ
37,2020/04/22,名古屋,晴,5,C16組,10,7,7,16.4,5.0,5,丸山真一,54,ダ1400,重,1:33.3,2.2,7-7-6,0.0-39.3,39.9,397(-2),アドゥシール
38,2020/04/07,名古屋,晴,6,C21組,10,7,8,29.5,7.0,1,村上弘樹,54,ダ1400,良,1:32.8,-0.3,7-6-5,0.0-40.1,39.2,399(+3),(ドリームリッチ)
39,2020/03/25,名古屋,晴,3,C18組,8,5,5,9.7,4.0,5,丸山真一,54,ダ1400,良,1:34.1,1.1,6-6-6,0.0-39.8,40.2,396(+2),ウインヴァモス
40,2020/03/11,名古屋,晴,5,C17組,9,2,2,27.3,6.0,2,村上弘樹,54,ダ1400,不,1:32.4,0.0,6-6-4,0.0-39.9,39.3,394(+4),ライブリーハピネス
41,2020/02/26,名古屋,晴,3,C19組,10,1,1,33.2,6.0,5,丸山真一,54,ダ1400,稍,1:34.0,3.3,9-9-7,0.0-38.6,39.6,390(-3),パルフェアンジュ
42,2020/02/11,名古屋,晴,3,C22組,9,8,9,3.7,2.0,5,丸山真一,54,ダ1400,良,1:34.1,1.2,6-4-5,0.0-39.5,40.3,393(+1),スマートサンドラ
43,2020/01/28,名古屋,曇,7,信洋君☆恵さん☆結婚,9,3,3,11.9,4.0,5,丸山真一,54,ダ1400,稍,1:33.9,1.0,6-6-5,0.0-39.9,40.1,392(-2),パワーロワ
44,2020/01/15,名古屋,晴,3,C18組,10,3,3,25.7,4.0,5,丸山真一,54,ダ1400,稍,1:32.9,2.7,10-10-8,0.0-39.1,39.8,394(-1),ライブリーホーム
45,2020/01/01,名古屋,晴,4,第8回市川豊馬術一級,10,7,8,35.1,6.0,2,丸山真一,54,ダ1400,重,1:33.1,1.3,7-7-5,0.0-39.9,39.4,395(+5),レッドアデニウム
46,2019/12/18,名古屋,曇,4,C23組,10,3,3,46.0,7.0,3,丸山真一,54,ダ1400,重,1:33.9,0.9,8-7-6,0.0-39.9,39.4,390(0),ホウオウスティング
47,2019/12/10,名古屋,晴,4,C24組,10,7,7,16.6,6.0,5,村上弘樹,54,ダ1400,良,1:33.9,1.3,9-9-7,0.0-40.7,39.8,390(-3),セイウンブラスト
48,2019/11/26,名古屋,曇,3,C27組,10,5,5,15.4,4.0,4,丸山真一,54,ダ1400,良,1:34.6,1.7,6-6-6,0.0-39.8,39.9,393(-4),ボンマリアージュ
49,2019/11/14,名古屋,晴,6,タスキに翔!3世代同,10,1,1,21.2,5.0,6,丸山真一,54,ダ1400,良,1:34.7,2.3,5-8-9,0.0-40.1,41.5,397(-6),タマモキャーンズ
50,2019/10/31,名古屋,晴,2,3歳14組,9,4,4,6.4,3.0,8,丸山真一,54,ダ1400,稍,1:35.3,3.6,4-4-6,0.0-40.7,43.3,403(0),キャラメルムーン
51,2019/10/18,名古屋,雨,6,3歳15組,10,1,1,31.0,8.0,2,今井貴大,54,ダ1400,重,1:31.5,0.8,7-5-5,0.0-40.2,40.0,403(-7),レイザーズエッジ
52,2019/10/04,名古屋,晴,5,3歳15組,10,3,3,44.6,8.0,4,丹羽克輝,54,ダ1400,重,1:32.7,2.8,5-5-5,0.0-38.2,40.3,410(+1),モニュメントキング
53,2019/09/20,名古屋,晴,1,名古屋モーニングフィ,9,7,7,6.2,4.0,4,丸山真一,54,ダ800,良,0:51.0,1.0,3,0.0-36.3,36.9,409(-9),パルフェアンジュ
54,2019/09/06,名古屋,晴,2,名古屋モーニングフィ,10,4,4,9.3,6.0,9,今井貴大,54,ダ1400,重,1:34.7,1.7,5-4-2,0.0-41.3,42.7,418(+12),パッションクイン
55,2019/05/19,3京都10,晴,4,3歳未勝利,18,3,5,390.8,16.0,15,高倉稜,54,芝1400,良,1:23.2,2.3,7-6,35.0-34.6,36.4,406(0),ハーフバック
56,2019/02/16,2京都7,曇,5,3歳未勝利,16,1,2,294.5,15.0,13,高倉稜,54,芝1600,良,1:37.6,1.9,13-13,34.8-36.0,36.8,406(-2),サダムゲンヤ
57,2019/01/26,1中京3,晴,5,3歳新馬,16,6,12,131.1,16.0,7,岩崎翼,54,芝1600,良,1:38.3,1.0,5-4-5,37.6-34.3,34.9,408(0),ピースワンパラディ
