,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/10,水沢,晴,3,C2六組,8,8,8,7.9,6.0,1,関本淳,54,ダ1400,稍,1:31.9,-0.1,3-3-2-2,0.0-41.1,40.9,491(+6),(ヤマニンプルニエ)
11,2023/03/27,水沢,晴,4,C2六組,9,8,8,26.0,7.0,4,関本淳,54,ダ1400,重,1:30.8,0.3,1-1-1-1,0.0-39.9,40.2,485(-11),エイシンニアルコス
12,2023/03/12,水沢,曇,2,がんばれ!山形県の酪,11,6,7,19.6,8.0,9,関本淳,54,ダ1300,良,1:27.2,1.1,8-10-11-9,0.0-41.0,40.3,496(-2),インサニティ
13,2022/12/26,水沢,曇,1,C2八組,11,4,4,12.4,4.0,4,関本淳,54,ダ1300,不,1:27.4,0.8,5-5-4-3,0.0-40.8,40.7,498(+11),ゴールデンギフト
14,2022/12/11,水沢,曇,2,C2七組,11,7,9,38.2,7.0,3,関本淳,54,ダ1300,重,1:24.9,0.8,8-8-7-5,0.0-39.8,38.8,487(+3),アッタガール
15,2022/08/16,盛岡,雨,3,楽天競馬でポイント1,10,7,7,11.8,5.0,10,菅原辰徳,54,ダ1400,不,1:29.3,1.5,9-8,0.0-39.6,39.9,484(+4),ビバリークイーン
16,2022/08/01,盛岡,曇,6,C2四組,11,3,3,22.0,6.0,2,関本淳,54,ダ1400,良,1:29.4,0.3,11-9,0.0-40.3,37.1,480(-4),シゲルシチフクジン
17,2022/07/26,盛岡,晴,2,C2三組,8,1,1,3.3,2.0,7,関本淳,54,ダ1400,良,1:29.5,1.5,6-5,0.0-39.6,40.4,484(-5),サンクビジュー
18,2022/06/07,水沢,小雨,9,C1五組,11,3,3,14.1,6.0,2,関本淳,54,ダ1400,不,1:29.9,0.0,7-7-5-4,0.0-40.7,39.7,489(-2),ホワットエヴァー
19,2022/05/22,水沢,曇,9,C1三組,11,8,11,125.9,11.0,9,菅原辰徳,54,ダ1400,良,1:32.4,1.0,10-7-3-3,0.0-40.8,41.0,491(-6),コルテージュ
20,2022/05/09,水沢,晴,9,C1四組,12,7,9,166.1,12.0,5,菅原辰徳,54,ダ1400,良,1:32.1,0.3,11-11-8-8,0.0-40.7,39.4,497(0),サージェントバッジ
21,2022/04/24,水沢,曇,9,C1三組,11,7,9,91.3,11.0,10,関本淳,54,ダ1600,良,1:47.9,2.3,11-11-11-11,0.0-41.3,42.4,497(-10),サンミラー
22,2022/03/29,水沢,晴,10,アリエス賞,11,7,10,,,取,関本淳,54,ダ1600,稍,,,,0.0-40.7,,計不,チュウオウペット
23,2022/03/13,水沢,雨,8,笑顔あふれるまち久慈,11,8,10,85.8,11.0,10,関本淳,54,ダ1600,重,1:47.4,4.0,8-9-11-11,0.0-39.6,42.1,507(+36),センティグレード
24,2022/01/03,水沢,,7,C1,0,6,6,,,,関本淳,54,ダ1400,,,,,,,計不,
25,2021/12/20,水沢,曇,9,C1,0,2,2,,,,関本淳,54,ダ1300,不,,,,,,計不,
26,2021/12/05,水沢,曇,11,ゴールデンジョッキー,11,6,7,187.7,11.0,9,菅原辰徳,54,ダ1400,不,1:29.9,1.9,9-9-9-7,0.0-37.7,38.9,471(+3),フルオブウィット
27,2021/11/23,盛岡,雨,8,社台スタリオンステー,12,5,5,122.1,9.0,12,関本淳,54,ダ1600,不,1:44.5,3.9,3-6,0.0-38.7,41.9,468(+5),フルオブウィット
28,2021/11/07,盛岡,晴,11,C1一組,11,7,9,64.5,8.0,11,関本淳,54,ダ1600,稍,1:47.0,4.5,5-9,0.0-39.9,43.2,463(-21),ホッコーフウガ
29,2021/06/13,水沢,曇,9,B2二組,10,2,2,30.0,10.0,10,高松亮,54,ダ1600,良,1:47.2,1.9,7-9-10-9,0.0-40.4,40.9,484(0),トーホウボニータ
30,2021/06/01,水沢,晴,12,ジューンC,11,2,2,26.7,9.0,11,高松亮,54,ダ1900,良,2:10.8,4.7,3-4-5-8,0.0-41.1,45.1,484(+5),タマブラックパール
31,2021/05/17,水沢,曇,12,夢・希望未来へ前進,10,6,6,15.9,6.0,8,高松亮,54,ダ1800,良,2:02.0,2.2,10-10-9-8,0.0-40.9,41.2,479(0),ジャーネジャーネ
32,2021/05/02,水沢,小雨,9,B1三組,11,5,5,3.3,2.0,8,関本淳,54,ダ1600,不,1:44.0,0.6,2-2-2-2,0.0-39.6,39.9,479(-5),ティーグローリー
33,2021/04/18,水沢,小雨,10,B1三組,12,4,4,5.5,3.0,8,関本淳,54,ダ1600,重,1:44.4,1.9,5-4-3-3,0.0-39.0,40.5,484(+1),エイシンマエストロ
34,2021/03/22,水沢,曇,10,ブラッドストーン賞,10,7,7,3.2,2.0,1,関本淳,54,ダ1600,不,1:42.8,-0.1,4-3-4-3,0.0-38.9,38.4,483(-4),(シャランドール)
35,2021/03/13,水沢,小雨,7,B2五組,10,1,1,8.7,3.0,2,関本淳,54,ダ1600,良,1:46.6,1.4,4-4-3-2,0.0-39.7,40.6,487(+22),マジョリティー
36,2020/12/19,水沢,,6,C1十二組,0,2,2,,,,関本淳,54,ダ1400,,,,,,,計不,
37,2020/11/30,水沢,晴,4,C2五組,9,8,8,4.5,2.0,1,関本淳,54,ダ1400,重,1:31.2,0.0,5-5-4-5,0.0-41.0,40.5,465(-8),(ブルーフォース)
38,2020/11/15,盛岡,晴,4,C2五組,10,8,10,5.5,2.0,7,関本淳,54,ダ1400,良,1:29.5,1.9,3-3,0.0-38.5,40.1,473(-1),ケンシ
39,2020/11/08,盛岡,曇,3,C2六組,7,1,1,2.5,2.0,2,山本聡哉,54,ダ1200,不,1:14.3,1.4,2-2,0.0-36.8,38.0,474(+5),フッカツノノロシ
40,2020/10/25,盛岡,小雨,2,C2六組,11,8,10,2.0,1.0,2,関本淳,54,ダ1200,不,1:13.2,0.4,2-2,0.0-37.5,37.9,469(+1),オウケンアマゾネス
41,2020/10/11,盛岡,曇,2,C2七組,9,6,6,4.3,2.0,2,関本淳,54,ダ1200,良,1:14.4,0.9,1-1,0.0-37.6,38.5,468(-3),パンディーロ
42,2020/10/03,盛岡,曇,1,C2十一組,9,3,3,2.0,1.0,1,関本淳,54,ダ1200,良,1:14.6,0.0,2-2,0.0-38.8,38.6,471(+7),(ピュアムーン)
43,2020/09/05,2小倉7,曇,4,3歳未勝利,18,8,17,104.7,15.0,11,長岡禎仁,54,芝1200,良,1:09.3,0.6,7-5,33.2-35.5,35.2,464(-4),ホワイトロッジ
44,2020/06/20,3阪神5,晴,1,3歳未勝利,16,1,2,67.6,13.0,12,長岡禎仁,54,ダ1200,重,1:13.8,1.9,11-10,35.0-36.9,37.6,468(-6),マリスドランジュ
45,2020/05/17,3京都8,曇,3,3歳未勝利,16,5,9,21.3,7.0,14,北村友一,54,芝1200,重,1:11.5,2.1,14-16,34.7-34.7,35.2,474(-4),エレヴァート
46,2020/03/28,2阪神1,曇,4,3歳未勝利,17,8,18,37.3,9.0,9,川須栄彦,54,芝1600,稍,1:36.9,1.3,5-4,36.2-35.3,36.1,478(0),マルカエイペックス
