,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2017/05/21,3京都10,晴,12,4歳以上1000万下,13,7,11,12.0,6,7,幸英明,57,ダ1800,良,1:53.4,1.1,5-3-3-2,34.9-39.4,39.5,468(-2),ミキノグランプリ
27,2017/04/29,3京都3,晴,12,4歳以上1000万下,16,3,6,55.0,9,9,古川吉洋,57,ダ1800,良,1:53.2,1.0,7-6-4-4,37.0-37.5,38.1,470(+6),ロイヤルパンプ
28,2017/02/18,2京都7,曇,12,4歳以上1000万下,15,8,14,41.8,12,7,松岡正海,56,ダ1800,稍,1:52.2,0.5,8-8-5-3,35.1-38.3,38.1,464(-8),マッシヴランナー
29,2017/01/21,1中山6,晴,10,初茜賞(1000万下),16,8,16,40.8,10,14,江田照男,56,ダ1800,良,1:56.9,2.8,6-6-3-2,37.7-39.2,41.8,472(-2),ヤギリジャスパー
30,2017/01/05,1中山1,晴,8,4歳以上1000万下,16,2,4,32.1,8,14,丸田恭介,56,ダ1800,良,1:57.1,1.6,12-12-7-6,37.8-39.3,40.5,474(+2),スウィフトレイド
31,2016/12/04,5中山2,晴,9,チバテレ杯(1000万下),16,1,2,12.9,6,15,長岡禎仁,56,ダ1800,稍,1:56.2,2.0,10-10-8-8,37.6-38.7,40.1,472(0),ケンベストカフェ
32,2016/11/12,3福島3,晴,2,3歳以上500万下,15,5,9,5.6,3,1,丸田恭介,55,ダ1700,不,1:44.9,-0.1,7-8-6-6,29.7-38.7,38.0,472(0),(カシノカーム)
33,2016/10/22,3新潟3,晴,9,3歳以上500万下,10,7,8,3.5,1,5,長岡禎仁,54,ダ1800,良,1:54.8,0.7,3-3-3-3,37.0-38.1,38.5,472(+4),タマモセナター
34,2016/09/24,4中山5,雨,12,3歳以上500万下,15,1,1,12.2,6,15,嘉藤貴行,54,芝2000,稍,2:03.6,1.7,1-1-1-2,36.4-35.4,37.1,468(+10),レッドシルヴィ
35,2016/06/18,3東京5,晴,7,3歳以上500万下,16,3,6,8.9,5,9,嘉藤貴行,54,ダ2100,稍,2:13.0,2.5,2-3-4-3,30.3-38.9,41.2,458(0),ヴィンテージドール
36,2016/06/04,3東京1,曇,8,3歳以上500万下,16,1,2,4.7,2,3,嘉藤貴行,54,ダ2100,良,2:13.3,0.4,3-3-5-3,31.4-38.6,38.6,458(+2),ワトソンクリック
37,2016/05/08,3京都6,晴,5,3歳500万下,8,2,2,2.5,1,2,嘉藤貴行,56,ダ1800,良,1:52.8,0.6,5-5-4-4,37.0-37.0,37.3,456(-4),ポッドクヒオ
38,2016/04/10,3中山6,晴,6,3歳500万下,16,5,9,5.7,3,2,嘉藤貴行,56,ダ1800,稍,1:54.6,0.0,3-3-5-3,37.5-39.3,38.9,460(0),アルセナーレ
39,2016/03/21,2中山8,晴,4,3歳500万下,16,2,4,14.5,6,3,丸田恭介,56,ダ1800,重,1:54.7,1.4,5-5-8-7,36.8-38.4,39.0,460(-2),ミッテルレギ
40,2016/01/24,1京都8,晴,2,3歳新馬,16,3,5,80.8,13,1,マクドノ,56,ダ1800,良,1:55.7,-0.7,1-1-1-1,37.0-38.7,38.7,462(0),(マインシャッツ)
