,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/02/20,浦和,曇,10,マルチウイン特別,12,3,3,56.1,11,8,繁田健一,57,ダ1400,良,1:29.9,1.3,5-6-8-7,37.8-38.0,38.4,472(-8),プレゼンス
24,2020/01/14,浦和,晴,11,迎春特別,12,1,1,11.6,6,9,福原杏,56,ダ1400,良,1:30.3,1.0,10-10-12-12,37.4-38.9,38.3,480(+9),ティースワロ
25,2019/12/31,大井,晴,11,カウントダウン202,15,3,5,35.8,10,13,福原杏,55,ダ1200,稍,1:15.8,1.4,3-3,35.5-38.9,40.0,471(-10),スリーフォールド
26,2019/12/13,船橋,曇,10,里神楽スプリント,11,5,5,14.3,6,9,佐藤友則,55,ダ1200,稍,1:15.1,1.9,8-6-6,35.3-37.9,38.7,481(-7),レベルフォー
27,2019/11/26,浦和,曇,9,マルチフェイス特別,12,7,10,4.6,2,4,福原杏,56,ダ1400,重,1:29.1,1.9,3-4-3-4,36.7-37.8,39.4,488(-7),レナータ
28,2019/11/08,浦和,晴,10,菊日和特別,12,2,2,6.3,4,3,福原杏,54,ダ1500,良,1:35.8,0.5,8-7-8-4,31.4-38.0,38.0,495(+19),サバンナロード
29,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,4,8,288.3,16,15,国分優作,57,ダ1700,不,1:45.7,1.9,7-7-8-12,29.7-37.4,38.6,476(-10),ゴールドラグーン
30,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,6,11,112.7,16,13,小崎綾也,57,ダ1400,稍,1:24.9,1.3,9-8,35.0-36.5,37.1,486(-2),デンバーテソーロ
31,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,3,6,143.1,16,14,国分恭介,57,ダ1200,良,1:12.7,1.4,5-5,34.5-36.8,37.8,488(+6),ジャスパーウィン
32,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,7,7,101.4,10,8,義英真,57,芝1200,良,1:10.3,0.8,9-9,34.6-34.9,34.5,482(-4),イサチルホープ
33,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,2,3,77.0,11,8,義英真,57,ダ1200,良,1:12.2,0.8,6-6,35.0-36.4,36.5,486(-4),ヒロシゲゴールド
34,2018/12/08,4中京3,曇,3,3歳以上500万下,16,4,8,6.5,2,1,義英真,56,ダ1200,良,1:13.0,0.0,8-9,35.0-38.0,37.6,490(+12),(ゼセル)
35,2018/10/21,3新潟4,晴,8,3歳以上500万下,13,8,12,3.1,1,5,義英真,56,ダ1200,稍,1:12.2,0.5,8-7,34.4-37.3,37.2,478(0),カレイドスコープ
36,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,5,10,28.1,6,5,義英真,56,ダ1200,不,1:11.3,0.5,5-5,34.9-35.9,35.9,478(+4),エッシャー
37,2018/07/22,3中京8,晴,8,3歳以上500万下,16,8,15,14.7,7,8,義英真,56,ダ1400,良,1:25.4,1.2,10-7,34.0-38.1,38.7,474(-4),タガノアム
38,2017/10/22,3新潟4,雨,8,3歳以上500万下,15,4,6,4.5,1,2,加藤祥太,56,ダ1200,不,1:11.7,0.3,5-6,34.6-36.8,36.6,478(+12),バシレウスライオン
39,2017/06/04,3阪神2,晴,12,3歳以上500万下,16,6,12,12.3,6,8,義英真,56,ダ1400,良,1:25.3,1.3,8-7,35.6-36.3,36.9,466(-6),ケイマ
40,2017/03/18,2中京3,曇,9,恵那特別(1000万下),16,6,12,15.6,7,9,義英真,57,ダ1200,良,1:13.1,0.8,10-11,35.5-36.8,36.8,472(-4),コンテナ
41,2017/01/14,1京都4,曇,12,4歳以上1000万下,16,6,12,9.8,6,7,藤岡佑介,56,ダ1400,稍,1:24.9,0.7,7-7,34.2-37.8,37.5,476(-6),ワンダーサジェス
42,2016/12/18,4中京6,晴,2,3歳以上500万下,16,5,9,1.8,1,1,義英真,54,ダ1400,良,1:24.9,0.0,11-11,35.0-37.5,36.9,482(+4),(タイセイプレゼンス)
43,2016/11/26,5京都7,晴,8,3歳以上500万下,16,2,3,4.4,1,5,義英真,54,ダ1400,良,1:24.7,0.3,4-3,36.0-36.6,36.3,478(+2),ミトノゴールド
44,2016/10/30,4京都9,晴,7,3歳以上500万下,15,8,15,5.7,2,2,義英真,53,ダ1400,良,1:24.8,0.5,9-6,34.7-37.1,36.8,476(+8),スパイラルステップ
45,2016/10/10,4京都3,晴,12,3歳以上500万下,16,8,15,63.8,12,2,義英真,53,ダ1400,稍,1:24.2,0.1,7-6,34.3-37.5,37.0,468(+6),ジオラマ
46,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,7,13,44.7,11,18,松田大作,54,芝1200,良,1:09.7,1.5,17-16,33.7-34.5,34.5,462(-26),ポップオーヴァー
47,2016/01/31,2京都2,晴,7,3歳500万下,14,2,2,44.2,9,13,秋山真一,56,芝1400,稍,1:24.8,2.4,14-14,35.1-35.8,35.0,488(+8),メイショウシャチ
48,2015/12/05,5阪神1,晴,9,万両賞(500万下),9,8,9,36.1,8,6,松田大作,55,芝1400,良,1:22.9,0.8,2-2,35.3-34.9,35.6,480(+2),アンシエルワープ
49,2015/11/21,5京都5,晴,9,もちの木賞(500万下),12,5,5,126.4,10,8,藤岡康太,55,ダ1800,良,1:55.6,3.9,2-2-2-3,35.6-38.0,41.7,478(-2),レガーロ
50,2015/10/25,4京都7,晴,9,なでしこ賞(500万下),16,4,8,40.3,9,9,武豊,55,ダ1400,良,1:26.8,1.6,12-12,33.8-39.3,39.3,480(+4),サウンドスカイ
51,2015/09/06,2小倉12,小雨,11,小倉2歳S(GIII),14,4,5,33.7,8,10,武豊,54,芝1200,稍,1:10.0,1.1,4-7,33.5-35.4,35.8,476(+4),シュウジ
52,2015/08/01,2小倉1,晴,1,2歳未勝利,8,2,2,5.4,2,1,幸英明,54,芝1200,良,1:09.6,-0.1,1-1,33.3-36.3,36.3,472(-4),(ゼットフーリ)
53,2015/07/04,3中京1,雨,5,2歳新馬,13,5,6,9.1,4,8,福永祐一,54,芝1400,稍,1:24.3,1.8,4-4,35.4-35.3,36.8,476(0),シュウジ
