,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/07/30,園田,曇,9,C1一,12,5,6,20.7,5.0,8,竹村達也,56,ダ1400,稍,1:31.6,2.0,9-8-7-8,0.0-39.1,40.3,458(+2),フミタツアーロン
13,2020/07/03,園田,雨,9,C1,8,3,3,5.3,4.0,7,竹村達也,57,ダ1400,不,1:30.2,2.0,6-6-4-6,0.0-38.7,40.2,456(+1),イチノフリオーソ
14,2020/06/17,園田,晴,12,C1,12,1,1,9.3,5.0,1,竹村達也,56,ダ1400,良,1:32.4,-0.2,6-6-6-4,0.0-39.3,38.7,455(-2),(イチゴチャン)
15,2020/05/21,園田,晴,9,C2,10,2,2,1.6,1.0,1,吉村智洋,57,ダ1230,良,1:21.6,-0.2,8-8-7-7,0.0-40.8,39.9,457(-2),(プラードデラルス)
16,2020/05/02,大井,晴,5,C3一　二三,14,5,7,3.9,2.0,4,真島大輔,56,ダ1400,良,1:29.3,0.4,4-2-2,37.1-39.1,39.5,459(-1),センジュエース
17,2020/04/08,大井,晴,4,C3三　四,12,6,9,4.4,3.0,6,藤田凌,56,ダ1200,良,1:15.8,0.8,10-10,36.2-38.8,38.5,460(0),モンゲープリンセス
18,2020/03/18,大井,晴,1,C3三　四,14,5,7,9.1,5.0,4,藤田凌,56,ダ1200,稍,1:15.1,0.1,8-8,35.9-39.1,38.2,460(-4),ロジタイム
19,2020/02/27,大井,晴,2,C3四　五,14,7,11,2.1,1.0,5,吉原寛人,56,ダ1600,良,1:46.1,1.7,2-2-2-2,37.7-41.8,43.5,464(+1),パワポケゴールド
20,2020/02/03,大井,晴,7,C3八　九,14,2,2,2.4,1.0,2,吉原寛人,56,ダ1600,稍,1:45.9,0.3,10-6-1-2,38.2-41.6,41.9,463(0),シャトーヒミコ
21,2020/01/20,大井,晴,6,C3八　九,16,5,9,2.0,1.0,4,吉原寛人,56,ダ1600,重,1:47.8,0.6,8-6-4-4,38.0-42.7,43.1,463(+12),ヴィラバドラ
22,2019/08/22,園田,晴,6,C2二,12,3,3,1.0,1.0,1,吉村智洋,55,ダ1400,良,1:33.7,0.0,2-2-1-1,0.0-43.4,43.4,451(+1),(クワイエットナウ)
23,2019/07/27,2小倉1,晴,3,3歳未勝利,16,4,7,24.6,9.0,7,岩田望来,53,ダ1700,良,1:49.0,1.8,7-7-7-5,30.2-38.6,39.7,450(-6),タイセイドレッサー
24,2019/07/21,3中京8,曇,3,3歳未勝利,15,5,9,,,取,斎藤新,53,ダ1800,稍,,,,36.4-39.3,,計不,ブルーコンパクタ
25,2019/06/06,園田,晴,9,JRA交流三熊山特別,12,8,11,9.6,4.0,2,岩田望来,53,ダ1400,良,1:27.9,0.1,2-2-2-2,0.0-38.5,38.5,456(-2),タガノハツコイ
26,2019/05/05,3京都6,晴,2,3歳未勝利,15,3,5,42.8,8.0,8,藤岡康太,56,ダ1400,良,1:26.8,1.2,8-8,35.4-37.8,38.2,458(-4),ヴァリアント
27,2019/04/20,3京都1,晴,2,3歳未勝利,16,3,6,222.4,14.0,5,藤岡康太,56,ダ1400,良,1:26.9,1.1,12-10,35.4-38.0,37.5,462(+8),アイメイドイット
28,2019/03/09,2中京1,晴,4,3歳未勝利,16,4,8,213.9,14.0,11,川須栄彦,56,ダ1400,稍,1:28.8,2.5,11-11,35.9-38.2,39.4,454(0),キングキャラット
