,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/02/15,船橋,晴,5,おかげさまで常陸牛2,9,2,2,6.2,3.0,8,張田昂,56.5,ダ1200,不,1:16.8,2.4,4-6-6,36.4-38.0,40.1,476(-10),ネージュフレーズ
22,2021/12/24,浦和,晴,7,ぶらっと観光ときがわ,12,5,6,8.9,5.0,12,岡村健司,56.0,ダ1400,良,1:35.2,5.4,2-2-6-12,37.9-38.7,44.0,486(-4),キングバーグ
23,2021/11/29,船橋,晴,7,C1四　五,12,5,5,10.7,5.0,6,笹川翼,56.0,ダ1200,良,1:14.8,0.9,1-1-1,35.0-38.9,39.8,490(+10),トゥルーバローズ
24,2021/10/29,船橋,晴,8,蓼スプリント,12,6,8,3.4,1.0,1,笹川翼,56.0,ダ1200,稍,1:14.1,-0.2,1-1-1,36.1-38.0,38.0,480(-4),(ゲンパチノーブル)
25,2021/04/05,船橋,曇,5,C1四　五六　ウ,12,4,4,11.4,5.0,8,藤本現暉,56.0,ダ1200,不,1:17.3,2.5,3-4-6,36.0-38.8,41.2,484(-6),アンコールゲラン
26,2021/03/15,船橋,晴,6,C1三　四五　ウ,12,7,10,31.3,6.0,6,藤本現暉,56.0,ダ1200,稍,1:15.3,0.9,8-6-6,35.3-39.1,39.2,490(+7),チェンジバイオ
27,2021/02/08,船橋,曇,6,C1四　五,9,2,2,4.7,2.0,4,笹川翼,56.5,ダ1200,良,1:15.6,0.7,3-3-3,36.1-38.8,39.2,483(-9),サウンディングベル
28,2021/01/11,船橋,曇,8,馬い!?江戸前千葉海,12,6,8,8.5,5.0,5,笹川翼,56.5,ダ1200,良,1:16.3,1.4,7-4-4,36.2-38.7,39.7,492(+15),マゼ
29,2020/10/26,船橋,晴,7,C1五　六七　ウ,9,6,6,3.4,2.0,3,笹川翼,56.0,ダ1200,稍,1:15.6,0.6,5-5-5,36.1-38.9,39.0,477(-9),ビッグバンド
30,2020/09/28,船橋,晴,6,C1四　五六　ウ,12,4,4,4.6,2.0,11,笹川翼,55.0,ダ1200,稍,1:17.8,3.0,2-1-1,35.5-39.3,42.3,486(+14),リュウヤ
31,2020/08/05,船橋,晴,4,3歳　選抜馬,12,6,8,1.2,1.0,1,笹川翼,56.0,ダ1200,良,1:14.0,-0.6,1-1-1,35.7-38.3,38.3,472(-3),(キーラーヴォッヘ)
32,2020/07/20,船橋,晴,1,3歳五　六,11,2,2,2.5,1.0,1,笹川翼,56.0,ダ1200,稍,1:14.3,-0.9,1-1-1,35.8-38.5,38.5,475(+1),(セントガブリエル)
33,2020/06/06,3阪神1,晴,2,3歳未勝利,16,2,3,114.4,12.0,16,和田竜二,56.0,ダ1800,良,2:00.3,5.7,5-5-8-12,37.3-39.2,43.9,474(+8),オーヴァーネクサス
34,2020/03/29,2阪神2,晴,3,3歳未勝利,13,4,5,92.7,9.0,9,藤懸貴志,56.0,ダ1800,不,1:56.8,4.5,9-9-9-8,36.5-38.4,42.0,466(-4),プロミストウォリア
35,2020/03/15,1阪神6,晴,3,3歳未勝利,14,6,10,106.0,12.0,5,和田竜二,56.0,ダ1800,重,1:55.9,1.3,2-2-2-2,37.4-39.4,40.5,470(-6),ジロー
36,2020/03/01,1阪神2,晴,3,3歳未勝利,14,5,8,258.7,12.0,10,和田竜二,56.0,ダ1200,重,1:14.5,2.4,8-8,34.6-37.5,38.9,476(-2),テイエムイダテン
37,2020/02/22,2京都7,小雨,2,3歳未勝利,15,6,10,121.2,11.0,13,亀田温心,53.0,ダ1200,稍,1:15.3,2.7,7-6,35.1-37.5,39.3,478(-2),ファイヤーテーラー
38,2019/10/27,4京都9,晴,2,2歳未勝利,14,8,13,145.6,11.0,14,亀田温心,52.0,芝1400,稍,1:25.6,1.8,8-8,35.6-36.3,37.4,480(0),グランレイ
39,2019/10/12,4京都3,雨,5,2歳新馬,18,2,4,57.8,12.0,12,池添謙一,55.0,芝1600,不,1:42.8,2.1,1-2,35.4-39.7,41.8,480(0),テイエムフローラ
