,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/09/04,水沢,曇,1,C2,9,6,6,8.1,5,2,鈴木祐,54,ダ850,良,0:52.1,0.1,1-1,0.0-36.6,36.7,391(+5),フロストフラワー
12,2023/06/13,名古屋,晴,5,放研音響男子結成10,12,8,11,25.9,5,6,宮下瞳,52,ダ1500,重,1:41.1,2.4,2-2-3,0.0-39.3,41.6,386(-1),フミローグ
13,2023/05/30,名古屋,曇,8,C19組,11,7,10,6.3,4,5,宮下瞳,52,ダ1500,重,1:40.2,1.4,6-5-5,0.0-40.4,41.5,387(+1),トリプルアイ
14,2023/05/16,名古屋,晴,7,ちづ馬?いつも有難う,12,1,1,11.8,5,4,宮下瞳,52,ダ1500,稍,1:40.0,1.8,3-3-4,0.0-38.5,39.9,386(-3),ウインフェリーチェ
15,2023/05/02,名古屋,晴,7,C22組,11,4,4,5.0,2,4,宮下瞳,52,ダ1500,稍,1:40.3,1.0,2-2-3,0.0-40.3,41.2,389(-1),マリブレディ
16,2023/04/19,名古屋,晴,4,C23組,12,2,2,5.6,3,2,丸野勝虎,52,ダ1500,重,1:41.3,0.2,4-4-3,0.0-40.6,40.5,390(-3),ムーンムーンムーン
17,2023/04/10,名古屋,晴,4,C24組,12,6,7,3.4,2,5,宮下瞳,52,ダ1500,稍,1:41.3,2.3,6-6-6,0.0-40.0,41.8,393(+6),ダイユウニシキ
18,2023/03/14,名古屋,晴,4,修士論文アクセプト記,12,3,3,2.7,1,6,宮下瞳,52,ダ1500,稍,1:42.4,1.5,1-1-3,0.0-41.2,42.7,387(-7),イノセントディーノ
19,2023/02/27,名古屋,晴,3,与村大道ファイナルカ,10,2,2,4.2,2,2,宮下瞳,52,ダ1500,良,1:40.7,0.0,1-1-2,0.0-42.0,42.0,394(+12),シンシアフォーユー
20,2023/01/30,川崎,晴,4,カピバラ賞,12,5,6,242.1,10,7,池谷匠翔,53,ダ900,良,0:57.0,1.3,3-3,29.9-37.9,38.8,382(-5),フェデフルール
21,2023/01/01,川崎,晴,3,初詣賞,12,3,3,266.5,11,6,池谷匠翔,53,ダ900,良,0:57.3,1.4,9-5,29.8-38.3,39.0,387(-4),マーゴットリリー
22,2022/12/12,川崎,晴,1,クリンゲル賞,12,2,2,189.2,10,9,古岡勇樹,53,ダ900,稍,0:57.9,2.1,10-9,30.1-37.8,38.8,391(-5),サラサワン
23,2022/11/10,川崎,晴,3,プファイル賞,12,2,2,56.1,10,7,古岡勇樹,53,ダ900,良,0:57.7,2.3,8-8,29.7-37.8,39.1,396(-2),ビップレジアス
24,2022/10/10,川崎,晴,4,ランチャ特別,11,6,6,45.5,7,7,古岡勇樹,53,ダ1400,重,1:34.1,2.3,8-8-8-8,37.5-42.1,41.8,398(+8),エレウテリア
25,2022/08/21,3新潟4,晴,3,3歳未勝利,18,7,14,130.1,13,15,菊沢一樹,54,芝1400,稍,1:23.7,1.8,10-10,34.8-35.6,36.4,390(-8),ライブインステラ
26,2022/07/09,1函館9,曇,2,3歳未勝利,12,6,7,59.1,10,8,岩田康誠,54,ダ1000,良,1:01.0,1.5,7-8,34.6-36.4,37.1,398(+4),キュートヘスティア
27,2022/06/18,1函館3,曇,1,3歳未勝利,16,8,15,30.5,11,9,岩田康誠,54,芝1200,良,1:10.7,1.1,2-2,33.8-35.8,36.6,394(-4),ドロップオブライト
28,2022/05/21,1新潟5,曇,6,3歳未勝利,16,7,14,9.7,5,5,木幡育也,54,芝1000,良,0:56.4,1.6,7,32.8-32.6,33.8,398(-2),ロサロッサーナ
29,2022/01/22,1中山7,晴,3,3歳新馬,16,1,1,45.9,8,6,木幡育也,53,ダ1200,良,1:14.8,2.5,6-5,34.6-37.7,39.7,400(0),クールライズ
