,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/09/08,大井,雨,10,2009お客様感謝デ,14,3,4,7.0,4.0,1,西啓太,56,ダ1400,重,1:27.5,0.0,9-9-8,35.7-39.7,38.8,505(+1),(ゴールドプリンス)
11,2021/08/19,大井,晴,10,葉月賞競走,13,7,11,4.3,3.0,2,西啓太,56,ダ1200,重,1:12.5,0.1,7-6,35.0-37.4,36.9,504(-3),ケイティーセキトバ
12,2021/07/13,大井,曇,12,デネブ賞競走,11,1,1,6.1,4.0,1,西啓太,56,ダ1400,重,1:26.6,-0.1,7-7-6,35.9-38.6,37.7,507(+1),(スペラメント)
13,2021/07/01,大井,雨,12,ポートサイド賞競走,14,7,13,13.6,6.0,5,西啓太,56,ダ1400,不,1:27.9,1.0,10-8-7,37.3-37.4,37.4,506(+8),スターズテソーロ
14,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,2,2,43.8,10.0,11,菅原明良,56,芝1800,良,1:51.9,0.9,9-8-11-11,38.3-34.7,34.5,498(-4),レオンドーロ
15,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,1,1,45.8,9.0,16,横山和生,57,芝1600,良,1:36.7,0.8,15-16-16,34.6-37.4,35.7,502(+2),レッドクレオス
16,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,3,6,56.3,11.0,8,大野拓弥,54,ダ1600,良,1:37.5,0.9,8-10,35.4-36.7,36.7,500(-6),オーバーディリバー
17,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,5,8,29.3,9.0,8,菅原明良,57,ダ1800,良,1:52.8,1.9,9-9-9-8,36.0-37.4,38.5,506(+6),ギャラクシーソウル
18,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,6,9,6.0,3.0,5,大野拓弥,54,ダ1700,良,1:46.3,0.7,7-7-8-9,30.6-37.6,37.7,500(-2),フクノグリュック
19,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,3,4,81.3,11.0,7,菅原明良,57,ダ1700,不,1:44.7,1.0,7-6-8-12,29.5-37.3,37.7,502(+6),ダノンファスト
20,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,2,3,16.6,8.0,5,大野拓弥,57,ダ1200,良,1:11.8,0.7,11-11,34.5-36.6,36.0,496(0),トウカイパシオン
21,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,7,14,55.2,11.0,6,松若風馬,57,ダ1200,不,1:11.4,0.5,14-13,35.1-35.8,35.4,496(+2),ロイヤルパールス
22,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,8,15,5.2,2.0,1,川又賢治,56,ダ1200,良,1:11.3,-0.1,10-10,34.1-37.2,36.3,494(0),(ザベストエバー)
23,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,7,12,9.3,4.0,4,菅原明良,54,ダ1700,良,1:46.2,1.0,10-11-11-6,29.6-39.1,38.3,494(0),マイネルストラトス
24,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,3,4,3.8,1.0,6,菅原明良,54,ダ1200,良,1:12.3,0.8,10-10,34.3-37.2,36.9,494(0),ホイールバーニング
25,2019/04/14,3中山8,曇,6,4歳以上500万下,16,5,10,5.1,1.0,3,菅原明良,54,ダ1200,良,1:12.1,0.2,10-9,34.8-37.1,36.2,494(-2),ポップシンガー
26,2019/02/11,1東京5,曇,8,4歳以上500万下,16,7,14,5.8,2.0,6,三浦皇成,57,ダ1400,良,1:26.5,0.5,10-9,35.6-38.3,36.4,496(+2),ニシノジャガーズ
27,2019/01/26,1東京1,晴,7,4歳以上500万下,16,8,16,4.6,1.0,4,三浦皇成,56,ダ1400,良,1:26.9,0.4,12-12,36.0-37.6,37.0,494(-4),モリトユウブ
28,2019/01/13,1中山4,晴,5,4歳以上500万下,15,1,2,,,取,三浦皇成,56,ダ1200,良,,,,33.1-38.9,,計不,トッカータ
29,2018/12/28,5中山9,晴,8,3歳以上500万下,16,8,16,4.2,2.0,2,三浦皇成,56,ダ1200,良,1:11.7,0.4,5-5,32.9-38.4,38.2,498(+8),レッドアネラ
30,2018/09/23,4中山7,晴,12,3歳以上500万下,16,5,10,2.4,1.0,4,三浦皇成,55,ダ1200,稍,1:11.8,0.6,9-9,34.4-36.8,36.8,490(-4),イザ
31,2018/09/08,4中山1,晴,7,3歳以上500万下,16,3,6,4.9,3.0,3,三浦皇成,55,ダ1200,良,1:11.8,0.4,12-11,35.1-36.3,35.8,494(+8),アルマユディト
32,2018/05/26,2東京11,曇,6,3歳500万下,16,7,14,14.4,7.0,5,三浦皇成,56,ダ1400,良,1:25.9,0.6,9-9,35.7-37.5,37.2,486(-4),ジャスパーウィン
33,2018/04/29,2東京4,晴,6,3歳500万下,16,1,1,4.3,1.0,7,津村明秀,56,ダ1400,良,1:27.3,0.9,5-5,36.7-37.1,37.4,490(-2),ザイオン
34,2018/04/14,3中山7,曇,5,3歳未勝利,16,4,7,2.9,1.0,1,大野拓弥,56,ダ1200,良,1:13.8,-0.3,10-10,36.0-37.8,36.9,492(0),(オレノマニラ)
