race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307020411,2023/03/19,中京,晴,11,名古屋城S(OP),オープン,16,7,14,38.6,9,9,秋山真一,58,ダート,1800,稍,1:51.6,1.4,15-15-15-16,36.7,470,ルコルセール
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,7,14,19.0,7,15,秋山真一,55,芝,3000,良,3:05.8,2.4,2-2-2-2,38.6,466,ミクソロジー
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,3,5,12.5,8,11,勝浦正樹,56,芝,1800,稍,1:49.2,0.8,14-14-14-14,35.9,464,ショウナンマグマ
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,6,11,23.6,8,6,秋山真一,56,芝,1800,良,1:46.5,0.4,13-13,33.1,460,アドマイヤビルゴ
202207050911,2022/10/02,中京,晴,11,ポートアイランドS(L),,12,5,5,9.3,6,6,城戸義政,56,芝,1600,良,1:33.4,0.3,10-10-10,33.2,466,アルサトワ
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,6,9,67.7,13,10,秋山真一,56,芝,1600,稍,1:34.2,0.9,12-11,33.3,462,ウインカーネリアン
202207040311,2022/06/11,中京,曇,11,桑名S,3勝クラス,15,5,9,21.9,9,1,秋山真一,57,芝,1600,良,1:33.5,-0.2,9-12-12,33.6,460,(ヴィアルークス)
202207030410,2022/05/15,中京,曇,10,志摩S,3勝クラス,8,8,9,12.1,5,4,秋山真一,57,芝,1600,良,1:34.8,0.1,7-6-6,33.3,468,ヴァトレニ
202206030411,2022/04/03,中山,曇,11,美浦S,3勝クラス,9,1,1,7.2,3,5,秋山真一,57,芝,2000,稍,2:02.3,0.2,9-9-9-9,34.8,456,エヴァーガーデン
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,3,5,35.7,7,2,秋山真一,54,芝,1800,良,1:46.0,0.2,11-12,33.8,464,ヤマニンサンパ
202106050912,2021/12/28,中山,晴,12,立志S,3勝クラス,12,8,12,31.3,7,7,横山和生,57,芝,1600,良,1:34.8,0.9,7-6-3,36.2,448,ノルカソルカ
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,4,7,38.3,10,8,大野拓弥,57,芝,2000,良,1:59.8,1.4,5-5-5,35.2,446,ジャックドール
202105050110,2021/11/06,東京,晴,10,ノベンバーS,3勝クラス,9,6,6,26.7,6,5,大野拓弥,57,芝,1800,良,1:46.5,0.4,3-6-7,34.3,452,イルーシヴパンサー
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,2,2,4.1,2,1,横山武史,55,芝,2000,良,1:59.9,-0.1,3-2-2-2,36.2,458,(モリノカンナチャン)
202102010312,2021/07/10,函館,小雨,12,駒ケ岳特別,2勝クラス,13,8,12,6.3,2,7,横山武史,57,芝,2600,稍,2:43.3,1.2,4-5-3-3,38.0,468,アラタ
202107011108,2021/02/06,中京,晴,8,茶臼山高原特別,2勝クラス,6,1,1,2.6,2,3,川田将雅,56,芝,2200,良,2:14.0,0.6,4-4-4-3,36.4,454,サトノグロワール
202107010309,2021/01/10,中京,晴,9,渥美特別,2勝クラス,16,1,1,5.0,2,3,川田将雅,55,芝,2000,良,2:00.0,0.3,5-4-5-5,34.9,456,ジョディー
202005050610,2020/11/22,東京,晴,10,南武特別,2勝クラス,11,7,9,2.5,1,8,横山典弘,55,芝,2400,良,2:28.0,1.6,10-10-9-8,36.0,444,ブラックマジック
202008040609,2020/10/25,京都,晴,9,鳴滝特別,2勝クラス,13,4,5,7.6,5,3,秋山真一,54,芝,2200,良,2:14.6,0.2,4-5-4-2,34.7,448,ヒートオンビート
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,4,7,51.0,7,6,秋山真一,56,芝,2200,良,2:13.3,0.8,5-4-5-5,36.6,442,コントレイル
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,3,3,2.1,1,2,北村宏司,54,芝,2200,良,2:13.9,0.0,9-10-11-9,34.9,440,トータルソッカー
202004020109,2020/07/25,新潟,曇,9,燕特別,1勝クラス,16,2,4,4.3,2,1,秋山真一,54,芝,2400,良,2:24.6,-0.6,3-3-3-3,34.7,444,(メラーキ)
202009030408,2020/06/14,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,10.4,5,2,秋山真一,54,芝,1800,稍,1:48.1,0.3,5-6,35.7,446,オールイズウェル
202004010510,2020/05/23,新潟,晴,10,早苗賞,1勝クラス,14,1,1,51.1,12,3,秋山真一,56,芝,1800,良,1:47.9,0.1,5-4,33.7,448,バビット
202009010811,2020/03/21,阪神,晴,11,若葉S(L),,12,7,10,30.9,8,11,藤井勘一,56,芝,2000,良,2:00.8,2.2,8-8-9-7,35.2,430,アドマイヤビルゴ
202006020411,2020/03/08,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,2,2,168.9,11,7,田中勝春,56,芝,2000,重,2:03.9,1.0,9-9-9-6,37.0,436,サトノフラッグ
202010010910,2020/02/15,小倉,曇,10,あすなろ賞,1勝クラス,12,4,4,7.2,4,11,西村淳也,56,芝,2000,良,2:03.4,2.0,4-5-5-8,38.7,444,ファルコニア
201909050804,2019/12/22,阪神,曇,4,2歳未勝利,未勝利,15,1,1,13.3,6,1,田中勝春,55,芝,2000,良,2:01.3,-0.2,5-5-5-4,35.8,450,(ラズルダズル)
201906050305,2019/12/07,中山,雨,5,2歳新馬,新馬,15,6,10,2.3,1,3,北村宏司,55,芝,1800,稍,1:51.3,0.4,4-5-4-4,35.8,450,テルツェット
