,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/02/23,姫路,曇,10,菜の花賞B1,9,3,3,2.5,2,5,田中学,54,ダ800,稍,0:49.9,0.9,2-2,0.0-35.7,36.6,461(0),ディスケガウデーレ
16,2023/02/08,姫路,晴,9,B1,9,7,7,2.4,2,3,田中学,54,ダ800,稍,0:49.6,0.2,1-1,0.0-36.0,36.2,461(+2),スマートメイス
17,2023/01/18,姫路,曇,9,B1,9,1,1,3.7,2,2,田中学,54,ダ800,良,0:49.6,0.0,1-1,0.0-36.2,36.2,459(-5),ディスケガウデーレ
18,2022/12/21,園田,曇,10,トゥインクルファンフ,11,7,9,31.6,7,10,長谷部駿,54,ダ1230,良,1:21.3,1.9,3-3-3-7,0.0-39.2,41.0,464(+2),パー
19,2022/11/29,園田,雨,8,B1B2,7,6,6,6.6,3,3,田中学,55,ダ820,稍,0:51.3,0.3,1-1,0.0-36.9,37.2,462(-3),コールザチューン
20,2022/11/02,園田,晴,6,B1B2,6,2,2,3.5,2,3,田中学,55,ダ820,良,0:50.4,0.1,1-1,0.0-36.5,36.6,465(-2),トゥリパ
21,2022/10/13,園田,晴,8,B1B2,5,5,5,1.6,1,3,長谷部駿,55,ダ820,稍,0:50.5,0.3,1-1,0.0-36.1,36.4,467(+3),リバーランド
22,2022/09/21,園田,曇,10,全農パールライス50,7,4,4,2.2,1,2,長谷部駿,55,ダ820,稍,0:50.2,0.2,1-1,0.0-36.1,36.3,464(+1),ハリオアマツバメ
23,2022/09/01,園田,雨,10,B1B2,7,4,4,1.8,1,1,長谷部駿,53,ダ820,不,0:50.3,0.0,1-1,0.0-36.4,36.4,463(+4),(ベルポート)
24,2022/08/12,園田,曇,12,園田サマーダッシュ,12,8,12,13.2,4,1,長谷部駿,54,ダ820,稍,0:49.8,-0.5,1-1,0.0-36.1,36.1,459(+1),(シメイ)
25,2022/07/21,園田,曇,10,B1B2,12,3,3,8.3,3,12,長尾翼玖,52,ダ820,稍,0:52.0,1.9,10-11,0.0-36.3,36.8,458(-2),イズジョードリーム
26,2022/06/23,園田,晴,11,園田FCスプリント(重賞),12,5,5,72.8,9,12,長尾翼玖,55,ダ820,稍,0:51.6,2.7,7-8,0.0-35.1,37.3,460(-2),ダノングッド
27,2022/06/08,園田,晴,10,B2C1,10,8,10,4.4,2,2,田中学,55,ダ820,稍,0:50.7,0.1,1-1,0.0-36.9,37.0,462(+1),イズジョードリーム
28,2022/05/25,園田,晴,10,B2一,10,6,6,21.1,7,10,長尾翼玖,52,ダ1400,良,1:34.0,2.2,3-3-3-3,0.0-40.0,41.9,461(-1),ガレットショコラ
29,2022/05/06,園田,晴,10,B1B2,10,7,7,4.9,2,2,長尾翼玖,51,ダ820,良,0:50.0,0.4,2-2,0.0-35.9,36.3,462(+2),イズジョードリーム
30,2022/04/14,園田,曇,9,B1B2,7,2,2,8.5,4,2,長谷部駿,53,ダ820,良,0:50.0,0.2,4-4,0.0-35.8,35.7,460(+5),トゥリパ
31,2022/03/23,園田,曇,12,B2二,11,1,1,67.5,10,4,中田貴士,54,ダ1400,重,1:33.0,0.4,3-3-5-3,0.0-39.4,39.5,455(+3),グローバルビジネス
32,2022/03/09,園田,晴,9,B2二,11,6,7,10.0,4,7,田中学,54,ダ1400,良,1:33.2,1.7,3-3-4-5,0.0-39.2,40.6,452(-1),スマートコマンダー
33,2022/02/16,姫路,曇,10,B1B2,12,7,9,38.2,6,3,長谷部駿,53,ダ800,良,0:49.4,0.5,5-4,0.0-35.7,35.8,453(+3),トゥリパ
34,2022/01/26,姫路,晴,10,B1B2,11,8,11,18.2,5,6,長谷部駿,53,ダ800,良,0:49.9,1.0,1-2,0.0-35.6,36.6,450(0),トゥリパ
35,2022/01/03,園田,晴,12,B2C1,12,1,1,105.4,12,10,長谷部駿,53,ダ1230,良,1:21.5,2.1,5-5-7-8,0.0-39.7,40.9,450(-6),カツゲキダイリン
36,2021/11/28,佐賀,晴,9,天正月賞,12,7,10,190.6,11,11,山下裕貴,54,ダ1400,稍,1:32.6,2.7,6-6-6-7,0.0-39.9,41.4,456(+5),アウティスタ
37,2021/11/13,佐賀,曇,4,サフラン賞,11,6,7,139.0,10,11,兒島真二,54,ダ1400,稍,1:32.4,2.8,2-2-8-9,0.0-39.2,41.6,451(-8),ナムラシングン
38,2021/10/31,佐賀,晴,10,さざんか特別,10,7,9,4.0,3,8,山口勲,54,ダ900,良,0:55.4,1.3,1-2,0.0-36.2,37.5,459(-2),トーセンザゲーム
39,2021/10/16,佐賀,曇,4,神無月特別,11,5,5,110.9,10,11,田中直人,54,ダ1750,良,1:59.4,3.7,1-1-1-3,0.0-40.0,43.7,461(-3),コスモスターリング
40,2021/10/01,園田,晴,11,さざんか賞B2,12,5,6,61.7,10,12,中田貴士,54,ダ1230,良,1:21.6,2.5,2-3-4-4,0.0-38.9,41.1,464(+2),トロワシャルム
41,2021/09/09,園田,晴,12,B2,12,6,7,7.0,5,8,田中学,54,ダ1230,重,1:20.5,1.9,2-1-2-3,0.0-38.8,40.6,462(+7),エイシンリボーン
42,2021/08/13,園田,雨,11,園田サマースプリント,12,8,12,5.9,2,8,中田貴士,54,ダ820,不,0:51.7,1.5,1-2,0.0-36.6,37.8,455(0),ブレイクフリー
43,2021/07/29,園田,晴,11,丹波篠山デカンショ特,9,1,1,10.8,3,8,中田貴士,54,ダ1230,良,1:20.7,1.8,1-1-1-1,0.0-39.2,41.0,455(+1),ハリオアマツバメ
44,2021/07/09,園田,曇,12,B2,10,4,4,8.8,4,3,中田貴士,54,ダ1230,重,1:20.2,0.1,1-1-1-1,0.0-41.2,41.3,454(+1),スマートオーブ
45,2021/06/17,園田,晴,9,B2,11,7,8,3.8,3,2,田中学,54,ダ1230,重,1:21.1,0.2,1-1-1-1,0.0-40.9,41.1,453(-4),レオベスト
46,2021/06/03,園田,曇,10,B2,12,2,2,15.7,6,10,中田貴士,54,ダ1400,良,1:32.2,1.7,1-1-1-2,0.0-39.8,41.5,457(+6),アルマドール
47,2021/05/12,園田,雨,11,新緑特別B1B2,12,6,7,12.8,5,2,中田貴士,53,ダ820,稍,0:50.3,0.5,2-2,0.0-36.1,36.6,451(-2),ブレイクフリー
48,2021/04/29,園田,雨,8,C1,9,3,3,8.2,5,1,田中学,54,ダ1230,不,1:20.5,-0.1,3-3-3-3,0.0-39.9,39.6,453(+3),(ミヤビアーク)
49,2021/04/06,姫路,曇,10,C1,9,4,4,5.8,2,3,田中学,54,ダ800,稍,0:49.6,0.4,8-7,0.0-36.4,35.6,450(-2),エンジェルティアラ
50,2021/03/16,姫路,曇,9,B2C1,12,7,10,6.1,4,3,中田貴士,53,ダ800,稍,0:49.6,0.6,3-3,0.0-36.1,36.6,452(+7),レオクリスタル
51,2021/02/23,姫路,晴,12,C2,12,8,12,5.3,2,1,田中学,54,ダ800,良,0:48.8,-0.6,1-1,0.0-35.6,35.6,445(+3),(ヒボン)
52,2021/02/10,姫路,晴,12,C2,12,2,2,7.0,2,2,田中学,54,ダ800,良,0:49.6,0.3,1-1,0.0-36.0,36.3,442(+1),ヒボン
53,2021/01/26,姫路,雨,12,C2,12,5,5,86.4,11,5,中田貴士,54,ダ800,稍,0:50.2,1.1,7-5,0.0-35.8,36.7,441(+2),ミヤビアーク
54,2021/01/14,姫路,晴,7,C2二,10,3,3,45.1,9,10,山本咲希,54,ダ1400,良,1:36.1,2.6,1-1-1-4,0.0-38.7,41.3,439(+1),ミッドホエール
55,2020/12/31,園田,晴,7,C2二,10,6,6,7.5,4,9,中田貴士,54,ダ1400,重,1:38.9,3.4,10-10-7-8,0.0-41.3,43.2,438(-2),モリデンハッピー
56,2020/08/30,3新潟6,晴,6,3歳未勝利,17,6,12,24.4,8,16,木幡巧也,54,芝1200,良,1:12.4,2.1,1-1,33.8-36.5,38.6,440(+8),アッタヴァンティ
57,2020/07/12,2福島4,小雨,4,3歳未勝利,15,5,8,8.4,5,14,石川裕紀,54,芝1200,重,1:16.7,6.1,3-7,34.0-36.6,42.5,432(+2),アルピニズム
58,2020/05/10,1新潟2,曇,5,3歳未勝利,15,4,8,24.3,10,4,石川裕紀,54,芝1200,良,1:10.0,0.6,1-1,34.4-35.0,35.6,430(+4),クロワドフェール
59,2020/02/16,1小倉10,雨,3,3歳未勝利,18,3,6,5.2,3,18,横山武史,54,芝1200,重,1:14.9,2.5,1-2,35.0-37.4,39.9,426(-6),エーティーメジャー
60,2020/02/01,1小倉5,晴,4,3歳未勝利,18,4,7,5.2,3,2,横山武史,54,芝1200,稍,1:12.4,0.8,1-1,34.2-37.4,38.2,432(-2),キョウワセイヴァー
61,2019/11/16,3福島5,晴,3,2歳未勝利,16,4,8,6.2,3,11,横山武史,53,芝1200,良,1:11.2,0.8,6-8,34.8-35.6,36.1,434(+10),グッドマックス
62,2019/07/13,2函館3,晴,1,2歳未勝利,10,7,8,6.6,3,2,吉田隼人,54,芝1200,良,1:10.6,0.5,4-3,34.3-35.8,35.8,424(0),ニルカンタテソーロ
63,2019/06/22,1函館3,雨,5,2歳新馬,14,3,3,6.3,3,2,横山武史,53,芝1200,良,1:10.7,0.5,1-1,34.8-35.4,35.9,424(0),パフェムリ
