,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/04/15,園田,曇,7,C1二,7,4,4,21.4,4.0,4.0,中田貴士,54,ダ1400,重,1:33.8,1.0,2-2-2-2,0.0-39.6,40.5,451(+3),ララガブリエル
32,2022/03/29,園田,曇,10,C1,11,7,9,41.9,7.0,5.0,中田貴士,54,ダ1230,稍,1:21.6,0.6,4-4-6-7,0.0-39.6,39.9,448(+2),ハービーボンズ
33,2022/03/10,園田,晴,8,C1二,8,8,8,99.1,8.0,4.0,中田貴士,54,ダ1400,良,1:33.3,1.5,3-3-3-2,0.0-39.2,40.5,446(-11),ゴールドマイヤー
34,2022/02/24,姫路,晴,7,C1二,11,5,5,54.1,8.0,8.0,中田貴士,54,ダ1400,良,1:34.8,1.1,7-7-10-9,0.0-37.8,38.1,457(+3),デライーガー
35,2022/02/17,姫路,晴,9,C1,12,4,4,211.9,11.0,12.0,中田貴士,54,ダ1500,良,1:39.7,2.0,5-5-6-7,0.0-39.1,40.1,454(+5),ブラッティーキッド
36,2022/01/25,姫路,曇,7,C2一,10,6,6,40.1,7.0,2.0,中田貴士,55,ダ1400,良,1:34.3,0.0,6-6-6-5,0.0-40.1,39.3,449(+1),デアデビル
37,2022/01/12,姫路,曇,6,C2三,10,7,7,5.9,4.0,1.0,中田貴士,54,ダ1400,良,1:34.1,0.0,2-2-2-3,0.0-40.1,40.0,448(+3),(アグネスフォース)
38,2021/12/15,園田,晴,6,C2二,10,3,3,100.7,10.0,9.0,中田貴士,54,ダ1400,良,1:33.8,0.8,6-6-8-7,0.0-40.1,40.3,445(+5),ムーンライトキッス
39,2021/11/30,園田,晴,7,C2二,9,1,1,202.0,9.0,7.0,中田貴士,54,ダ1400,良,1:34.7,1.2,7-7-9-9,0.0-38.6,38.8,440(-8),ハルヒコ
40,2021/11/16,園田,晴,7,C2二,10,3,3,30.5,7.0,6.0,中田貴士,54,ダ1400,良,1:34.5,1.1,6-7-8-7,0.0-40.9,41.4,448(+1),キャラクターピース
41,2021/11/02,園田,晴,6,C2二,12,2,2,30.1,5.0,4.0,中田貴士,54,ダ1400,良,1:33.2,1.1,8-8-8-8,0.0-40.6,40.5,447(-6),ラリック
42,2021/10/20,園田,晴,6,C2二,12,6,7,33.4,6.0,5.0,中田貴士,54,ダ1400,良,1:34.4,2.2,10-10-9-9,0.0-39.9,41.0,453(-8),ウィズザワールド
43,2021/10/06,園田,曇,6,C2四,10,7,7,4.9,1.0,3.0,中田貴士,54,ダ1400,良,1:33.7,0.2,6-6-6-7,0.0-39.5,39.4,461(+8),ブザービート
44,2021/09/16,園田,曇,6,C2三,10,8,10,5.7,3.0,3.0,中田貴士,54,ダ1400,稍,1:33.6,0.4,4-4-4-4,0.0-40.2,39.7,453(-4),キクノナナ
45,2021/09/01,園田,曇,5,C3二,10,7,7,4.9,3.0,1.0,中田貴士,54,ダ1400,良,1:33.9,-0.1,4-4-3-3,0.0-39.2,38.9,457(+1),(モズトリプルエー)
46,2021/08/11,園田,曇,4,C3,10,6,6,9.1,5.0,3.0,中田貴士,54,ダ1230,稍,1:22.5,0.5,3-4-5-4,0.0-39.4,39.5,456(+6),メイショウヴンダー
47,2021/07/21,園田,晴,5,C3一,10,8,10,14.4,4.0,5.0,中田貴士,54,ダ1400,良,1:32.6,1.4,7-7-5-5,0.0-39.1,40.0,450(-2),カトゥール
48,2021/07/14,園田,曇,5,C3一,0,2,2,,,,中田貴士,54,ダ1400,良,,,,,,450(-2),
49,2021/06/30,園田,晴,12,C2,12,7,10,13.3,5.0,6.0,中田貴士,54,ダ1230,良,1:21.8,1.0,7-7-7-7,0.0-40.3,39.8,452(+8),ユメタイザン
50,2021/06/09,園田,晴,9,C2一,10,2,2,6.5,5.0,4.0,大山龍太,51,ダ1400,良,1:32.9,0.1,5-5-4-4,0.0-39.8,39.3,444(-4),ヨネンサンクミ
51,2021/05/21,園田,曇,12,アマリリス賞C2,12,5,5,21.3,8.0,6.0,佐々木世,50,ダ1230,不,1:23.0,0.6,8-8-10-6,0.0-41.8,41.1,448(0),エアリアルシティー
52,2021/05/04,園田,晴,8,C1二,12,4,4,29.1,9.0,6.0,中田貴士,54,ダ1400,良,1:33.2,1.3,4-4-4-4,0.0-40.6,41.4,448(0),デルマジン
53,2021/04/15,園田,晴,9,C1一,11,4,4,53.3,8.0,11.0,中田貴士,54,ダ1400,良,1:35.5,3.0,2-2-3-8,0.0-40.7,43.6,448(+1),ナリタウルフ
54,2021/04/01,姫路,晴,8,C1二,10,1,1,6.7,4.0,5.0,中田貴士,54,ダ1400,良,1:33.4,0.7,4-4-5-6,0.0-39.1,39.5,447(-2),デイジーフラッシュ
55,2021/03/18,姫路,晴,7,C1二,9,7,7,9.9,3.0,7.0,中田貴士,54,ダ1400,良,1:33.0,2.4,3-3-4-4,0.0-39.2,40.9,449(-1),メイショウコホク
56,2021/02/25,姫路,晴,7,C2一,12,6,8,9.6,6.0,1.0,中田貴士,54,ダ1400,良,1:31.8,-0.1,2-2-1-1,0.0-39.9,39.8,450(+4),(マイネルパイオニア)
57,2021/02/09,姫路,晴,6,C2一,10,3,3,12.4,6.0,4.0,中田貴士,55,ダ1400,良,1:33.0,0.9,4-4-5-7,0.0-39.0,39.6,446(+2),サンライズシップ
58,2021/01/27,姫路,晴,5,C2三,10,6,6,104.0,7.0,1.0,中田貴士,54,ダ1400,重,1:30.7,-0.2,3-3-3-3,0.0-37.5,37.3,444(+9),(ペプチドルーカス)
59,2020/12/31,園田,晴,6,C2三,10,5,5,21.3,8.0,8.0,永井孝典,54,ダ1400,重,1:36.4,1.6,7-7-3-5,0.0-40.0,41.1,435(-4),ウインディシティー
60,2020/12/22,園田,晴,2,C3一,10,2,2,16.3,5.0,3.0,永井孝典,54,ダ1400,良,1:34.7,0.2,6-5-6-5,0.0-40.7,40.4,439(+1),パディユージン
61,2020/12/04,園田,晴,3,C3,10,7,8,5.3,3.0,2.0,中田貴士,54,ダ820,良,0:51.8,1.2,2-2,0.0-36.2,37.2,438(+3),ミヤビアーク
62,2020/11/12,園田,晴,6,C3,10,1,1,12.5,5.0,4.0,中田貴士,54,ダ1230,良,1:21.9,0.7,7-7-5-6,0.0-40.3,39.7,435(-2),ケイウンコトブキ
63,2020/10/28,園田,晴,4,C3二,10,6,6,7.1,4.0,5.0,中田貴士,54,ダ1400,良,1:34.1,1.2,5-5-4-4,0.0-38.8,39.7,437(-8),ワンダーエマ
64,2020/10/07,園田,晴,5,C2三,10,7,8,9.1,5.0,6.0,大山真吾,54,ダ1400,良,1:34.6,0.8,4-4-3-4,0.0-40.6,41.1,445(-1),シゲルリシアキセキ
65,2020/09/17,園田,曇,8,C2三,10,5,5,12.8,6.0,6.0,中田貴士,54,ダ1400,良,1:34.8,1.8,6-6-6-6,0.0-41.2,42.4,446(+1),リウォード
66,2020/09/04,園田,曇,7,C2三,8,2,2,2.8,1.0,3.0,中田貴士,54,ダ1400,良,1:33.5,0.1,3-3-4-3,0.0-41.0,40.9,445(-5),エイユーミッション
67,2020/08/12,園田,晴,6,C2四,10,5,5,7.7,5.0,5.0,中田貴士,54,ダ1400,良,1:33.4,0.1,4-4-1-1,0.0-41.7,41.4,450(-2),カネトシバリアント
68,2020/07/29,園田,曇,6,C3,10,6,6,5.7,3.0,1.0,中田貴士,54,ダ1230,良,1:20.7,-0.2,3-3-3-2,0.0-39.3,39.0,452(0),(ミヤビアーク)
69,2020/07/08,園田,曇,5,C3二,10,2,2,5.0,4.0,5.0,中田貴士,54,ダ1400,重,1:32.1,0.7,3-4-3-3,0.0-40.0,40.4,452(+4),アクラー
70,2020/06/18,園田,雨,6,C2二,10,8,10,20.4,4.0,10.0,中田貴士,54,ダ1400,稍,1:35.7,3.1,8-9-5-8,0.0-40.7,43.0,448(0),トチノファンタジア
71,2020/06/03,園田,曇,5,C2二,10,6,6,4.0,2.0,3.0,中田貴士,54,ダ1400,良,1:34.0,0.8,1-1-2-2,0.0-40.0,40.8,448(+7),トウシンスパーク
72,2020/05/20,園田,晴,6,C2二,9,1,1,21.2,5.0,3.0,中田貴士,54,ダ1400,稍,1:32.7,0.9,3-3-2-2,0.0-39.7,40.4,441(+9),ブランドランナー
73,2020/04/28,園田,晴,1,C3二,10,5,5,3.5,2.0,1.0,中田貴士,54,ダ1400,良,1:34.3,-0.2,4-4-4-4,0.0-41.5,41.2,432(+13),(カラジャス)
74,2020/01/16,姫路,晴,6,C2三,10,3,3,32.0,7.0,6.0,中田貴士,54,ダ1400,良,1:34.7,0.9,7-7-3-5,0.0-39.7,40.2,419(-4),テイケイリヴェール
75,2020/01/08,園田,曇,4,C2四,0,2,2,,,,中田貴士,54,ダ1400,不,,,,,,418(-5),
76,2019/12/17,園田,雨,6,C2四,10,6,6,23.6,6.0,7.0,永井孝典,54,ダ1400,良,1:32.3,1.4,9-10-7-7,0.0-39.5,40.0,423(-2),デスティニープラン
77,2019/11/27,園田,曇,4,C3,10,7,8,7.4,4.0,1.0,永井孝典,54,ダ1230,良,1:21.1,0.0,8-8-6-6,0.0-39.3,38.4,425(-5),(クラトキン)
78,2019/11/13,園田,晴,5,C2三,10,7,8,14.0,5.0,6.0,中田貴士,54,ダ1400,良,1:32.1,0.7,8-8-4-5,0.0-40.3,40.3,430(-6),ウインロード
79,2019/10/23,園田,晴,5,C2四,10,5,5,2.8,2.0,5.0,田中学,54,ダ1400,重,1:29.8,0.3,6-6-4-3,0.0-38.9,38.8,436(-7),グヴィアズダ
80,2019/09/25,園田,晴,6,C2三,10,1,1,4.5,2.0,4.0,中田貴士,54,ダ1400,良,1:32.8,0.8,7-6-3-3,0.0-41.5,41.6,443(+2),エンジェルアイドル
81,2019/08/28,園田,雨,5,C2三,10,8,10,1.9,1.0,4.0,中田貴士,54,ダ1400,不,1:30.0,0.6,2-2-2-2,0.0-39.3,39.8,441(+7),ハート
82,2019/08/07,園田,晴,5,C3,10,8,10,1.6,1.0,1.0,中田貴士,54,ダ1400,良,1:31.4,-1.4,4-4-2-1,0.0-39.6,39.1,434(+1),(エイユーリリチャン)
83,2019/07/24,園田,晴,5,黒田和広・中野友洋に,9,3,3,1.7,1.0,2.0,中田貴士,54,ダ1400,重,1:30.2,0.1,3-3-3-2,0.0-37.7,37.5,433(-1),フィールザゴッデス
84,2019/07/12,園田,晴,3,C3二,10,1,1,5.6,3.0,3.0,吉村智洋,54,ダ1400,重,1:30.5,0.4,9-9-4-4,0.0-39.7,39.7,434(-5),チャイムクラウン
85,2019/06/26,園田,曇,12,3歳C1一,12,5,6,78.4,10.0,10.0,長谷部駿,52,ダ1400,良,1:32.5,1.6,8-8-7-6,0.0-38.8,39.7,439(+7),メイショウブラボー
86,2019/06/05,園田,晴,6,3歳C1二,12,6,7,102.9,9.0,3.0,中田貴士,54,ダ1400,良,1:31.1,1.3,4-5-6-5,0.0-38.1,39.1,432(+2),メイショウブラボー
87,2019/05/15,園田,晴,9,3歳C1,12,2,2,26.6,6.0,6.0,中田貴士,54,ダ1700,良,1:56.0,0.9,10-10-7-7,0.0-40.7,40.5,430(+9),ゲンパチファインド
88,2019/04/23,園田,晴,7,3歳C1,11,4,4,18.3,6.0,4.0,中田貴士,54,ダ1700,良,1:55.8,1.7,10-10-8-7,0.0-40.9,41.2,421(-4),ラガーエタンセル
89,2019/04/04,園田,晴,8,3歳C1一,12,4,4,22.6,6.0,5.0,中田貴士,54,ダ1400,良,1:33.1,0.7,9-9-8-8,0.0-41.0,40.4,425(+13),メイクアノイズ
90,2019/02/23,1小倉5,晴,4,3歳未勝利,18,1,2,263.2,18.0,16.0,中谷雄太,54,芝1200,良,1:11.9,2.2,17-17,34.1-35.6,35.9,412(-8),ヴィクトリアポデル
91,2019/02/03,1東京4,晴,5,3歳未勝利,16,5,10,521.0,16.0,13.0,嶋田純次,54,芝1400,良,1:23.9,2.4,11-12,34.5-34.8,36.2,420(-16),ミヤコローズ
92,2018/11/18,5東京6,曇,4,2歳未勝利,18,3,6,456.5,16.0,12.0,嶋田純次,54,芝1600,良,1:37.3,1.8,14-12,36.1-35.0,35.5,436(+2),ペレ
93,2018/10/28,4東京9,晴,4,2歳新馬,18,3,5,289.3,17.0,11.0,武藤雅,53,芝1400,良,1:24.4,1.3,13-11,36.4-34.5,34.5,434(0),シトラスノキセキ
