,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2020/07/10,大井,曇,5,C3一　二,11,6,7,12.3,7,11,酒井忍,56.0,ダ1600,重,1:49.8,6.1,2-2-5-10,37.4-40.5,46.6,518(0),ナイトメア
37,2020/06/02,大井,晴,7,C2五　六七,13,7,11,17.9,7,13,酒井忍,56.0,ダ1200,良,1:16.7,2.5,3-4,35.9-38.3,40.6,518(-6),ナンシーファミリー
38,2020/05/19,大井,曇,8,C2七　八,16,5,10,12.9,3,8,酒井忍,56.0,ダ1200,不,1:16.3,1.1,7-9,35.9-39.3,39.6,524(+2),タカイチキング
39,2020/04/29,大井,晴,6,C2七　八,14,3,3,8.6,2,13,酒井忍,56.0,ダ1200,稍,1:15.2,1.5,1-1,35.7-38.0,39.5,522(+10),コスモアモル
40,2020/03/19,大井,晴,1,C3一　二,12,7,9,13.0,3,1,酒井忍,56.0,ダ1200,稍,1:15.1,-0.2,6-5,36.2-38.9,38.6,512(-2),(リコーヴァーヴィル)
41,2020/02/28,大井,晴,5,C3一　二三,14,1,1,18.5,7,3,酒井忍,56.0,ダ1200,良,1:15.1,0.4,4-4,35.9-38.8,38.7,514(0),コスモアモル
42,2020/02/06,大井,晴,1,C3三　四五,14,1,1,1.6,1,8,御神本訓,56.0,ダ1200,良,1:17.1,1.7,10-10,36.4-39.0,39.3,514(-3),モアナスター
43,2020/01/21,大井,晴,4,C3六　七,16,5,9,8.4,3,2,御神本訓,56.0,ダ1200,重,1:15.9,0.2,4-3,35.7-40.0,39.4,517(+1),スズカオーロラ
44,2019/12/29,大井,晴,4,TCKで忘年会賞,16,2,4,2.5,1,6,矢野貴之,56.0,ダ1200,稍,1:16.4,1.1,2-2,35.4-39.9,41.0,516(+4),スズカシニック
45,2019/12/04,大井,晴,5,3歳　150万,15,4,8,4.0,3,3,酒井忍,56.0,ダ1200,重,1:15.7,0.1,2-2,36.1-39.5,39.4,512(+6),フォルトゥーレ
46,2019/05/19,1新潟8,晴,6,3歳未勝利,15,5,9,50.6,8,9,小林凌大,53.0,ダ1200,良,1:14.5,2.4,13-13,34.5-37.6,38.1,506(-2),アシャカマキシン
47,2019/03/30,3中山3,曇,3,3歳未勝利,16,7,14,64.5,10,7,吉田豊,56.0,ダ1200,良,1:13.6,1.0,1-1,34.4-38.2,39.2,508(-8),セイクリッドサン
48,2018/12/15,5中山5,晴,3,2歳未勝利,16,5,9,29.4,9,11,北村友一,55.0,ダ1200,稍,1:14.7,2.5,5-7,34.1-38.1,40.2,516(0),オルダージュ
49,2018/11/24,5東京7,晴,1,2歳未勝利,15,1,1,22.1,8,11,武藤雅,54.0,ダ1400,良,1:29.5,2.2,1-1,35.9-38.6,40.8,516(-2),ヘニッヒ
50,2018/11/03,5東京1,晴,5,2歳新馬,16,1,2,62.3,10,4,武藤雅,54.0,ダ1300,良,1:21.6,1.3,4-4,30.7-36.3,37.3,518(0),エヴァキュアン
