,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2017/05/28,3京都12,晴,7,4歳以上500万下,18,2,4,64.3,13,15,丸田恭介,57,芝1800,良,1:47.2,1.3,9-8,34.6-36.2,35.7,456(+12),サウンドバーニング
29,2017/04/09,1福島2,曇,9,4歳以上500万下,16,1,2,68.3,12,6,津村明秀,57,芝1800,良,1:48.6,0.5,7-6-5-5,36.6-34.9,34.9,444(-4),クリノサンスーシ
30,2017/02/18,1小倉3,晴,9,4歳以上500万下,15,7,12,18.1,8,12,坂井瑠星,54,芝1800,良,1:49.8,1.9,5-6-9-12,36.0-35.3,36.4,448(+4),ロードスター
31,2016/12/16,名古屋,晴,7,祝!小柳幹雄古希記念,10,6,6,1.0,1,1,丸野勝虎,56,ダ1400,稍,1:31.3,-1.0,3-2-1,,40.1,444(-7),(マジメ)
32,2016/12/02,名古屋,晴,11,ひな菊特別,11,7,8,1.7,1,2,丸野勝虎,56,ダ1600,稍,1:45.7,0.1,5-4-2,,39.8,451(+1),ワイズセレクション
33,2016/11/18,名古屋,曇,4,サラC2組,8,1,1,2.4,2,1,丸野勝虎,56,ダ1400,稍,1:29.7,-0.1,2-2-2,,37.9,450(0),(タイセイドライヴ)
34,2016/08/27,2札幌3,晴,6,3歳未勝利,16,3,5,5.6,3,7,川田将雅,56,芝2000,良,2:04.0,1.7,2-2-2-1,35.7-37.3,38.9,450(0),ミッキーディナシー
35,2016/08/20,2札幌1,雨,7,3歳未勝利,16,2,4,3.4,1,6,坂井瑠星,53,芝2000,重,2:06.0,0.5,6-6-6-4,36.5-38.0,37.9,450(+12),コスモレティクルム
36,2016/07/30,1札幌1,曇,6,3歳未勝利,8,1,1,3.2,2,2,坂井瑠星,53,芝2000,良,2:03.1,0.5,4-3-5-3,36.7-35.1,35.0,438(-8),ホーリーフルーツ
37,2016/07/16,2函館3,晴,6,3歳未勝利,14,3,4,6.1,2,3,北村友一,56,芝2600,良,2:41.8,0.5,5-6-7-6,36.1-35.9,35.8,446(+2),トロピカルストーム
38,2016/07/03,1函館6,晴,4,3歳未勝利,15,3,5,6.9,4,8,北村友一,56,芝1800,重,1:50.8,0.7,8-10-8-9,36.4-35.8,35.9,444(0),アグネスリバティ
39,2016/06/19,1函館2,晴,6,3歳未勝利,14,1,1,37.1,10,3,丸田恭介,56,芝1800,良,1:48.8,0.2,8-7-9-7,36.2-35.4,35.0,444(0),フィエスタオーレ
40,2016/03/20,1阪神8,晴,5,3歳未勝利,16,8,16,14.5,5,12,川田将雅,56,芝2000,稍,2:05.5,1.1,2-2-2-3,36.7-36.5,37.4,444(+2),ラスイエットロス
41,2016/02/20,1小倉3,雨,5,3歳新馬,18,3,6,5.1,2,16,松山弘平,56,芝2000,重,2:06.2,2.4,8-8-7-9,35.5-38.1,39.9,442(0),スノーマン
