,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/09/29,門別,晴,10,静内ライオンズクラブ,11,6,6,2.5,1,1,小野楓馬,56,ダ1600,良,1:43.4,-0.6,1-1-1-1,0.0-41.1,41.1,466(+2),(ペイシャスカイ)
25,2021/08/29,2札幌6,晴,6,3歳未勝利,14,1,1,6.1,3,9,団野大成,56,ダ1700,良,1:48.7,2.4,10-10-13-13,30.4-38.3,38.9,464(+4),ブリエヴェール
26,2021/08/01,1函館10,曇,4,3歳未勝利,14,8,13,4.4,3,7,団野大成,56,ダ1700,良,1:48.6,0.6,1-1-1-1,29.4-40.7,41.3,460(0),ジェイエルブリッジ
27,2021/07/17,1函館5,晴,4,3歳未勝利,14,8,13,2.1,1,3,団野大成,56,ダ1700,良,1:47.1,0.3,1-1-1-1,29.6-39.5,39.8,460(+2),ミスズメジャー
28,2021/07/04,1函館2,曇,6,3歳未勝利,13,4,5,7.5,3,2,団野大成,56,ダ1700,良,1:46.8,0.9,1-1-1-1,30.6-37.4,38.3,458(+4),サヴァビアン
29,2021/06/13,1札幌2,晴,3,3歳未勝利,14,7,11,17.8,6,4,団野大成,56,ダ1700,良,1:48.2,1.3,2-2-2-2,30.1-38.5,39.7,454(-2),ヴェノム
30,2021/05/23,3中京6,晴,2,3歳未勝利,16,7,13,64.8,9,6,団野大成,56,ダ1800,重,1:54.1,1.2,1-1-1-1,37.0-38.4,39.6,456(+4),ニホンピロハーバー
31,2021/05/08,3中京1,晴,1,3歳未勝利,14,6,9,24.0,6,11,団野大成,56,ダ1800,稍,1:56.7,4.5,6-6-2-5,36.8-38.0,42.4,452(+2),キャリアリズム
32,2021/04/25,1新潟6,曇,3,3歳未勝利,15,4,6,5.0,2,6,城戸義政,56,ダ1800,良,1:56.1,2.1,1-1-2-3,37.3-39.0,41.0,450(-2),シュルードアイズ
33,2021/04/10,1新潟1,晴,2,3歳未勝利,15,7,12,39.9,8,2,城戸義政,56,ダ1800,良,1:55.5,0.0,1-1-1-1,36.9-39.8,39.8,452(-10),プラウドルック
34,2021/03/27,2中京5,晴,2,3歳未勝利,15,6,10,24.0,7,9,城戸義政,56,ダ1800,良,1:57.9,2.7,2-3-8-9,37.3-39.4,40.7,462(+2),サトノクリーチャー
35,2021/02/07,1中京12,晴,1,3歳未勝利,16,5,9,45.5,8,10,城戸義政,56,ダ1200,稍,1:15.1,2.7,12-12,35.4-37.0,38.5,460(-6),ベンチャーアウト
36,2021/01/23,1中京7,雨,2,3歳未勝利,11,6,7,36.3,8,6,城戸義政,56,ダ1200,良,1:14.6,1.4,2-2,36.4-36.8,38.2,466(-6),ペプチドハオー
37,2021/01/05,1中京1,曇,2,3歳未勝利,16,1,2,331.3,16,5,城戸義政,56,ダ1200,良,1:13.5,1.1,7-7,34.6-37.8,37.5,472(-4),ジャスパーゴールド
38,2020/12/19,6阪神5,曇,6,2歳新馬,14,8,14,13.2,6,14,松山弘平,55,ダ1200,良,1:17.6,3.7,8-10,36.6-37.3,39.8,476(0),ペプチドサンライズ
