,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/12/22,園田,曇,10,C2二,10,2,2,2.4,1.0,8,木本直,55,ダ1400,稍,1:34.6,1.6,1-1-1-2,0.0-41.9,43.5,501(+13),アーバンスター
29,2021/09/05,4小倉8,曇,8,3歳以上1勝クラス,12,3,3,63.6,11.0,11,秋山真一,55,ダ1000,稍,1:00.3,2.0,8-9,34.8-35.0,36.2,488(-6),フチサンメルチャン
30,2021/08/28,4小倉5,晴,3,3歳未勝利,13,7,10,6.6,4.0,11,秋山真一,56,ダ1000,良,1:01.2,1.8,2-2,34.6-36.5,38.3,494(+8),テーオールソー
31,2021/07/17,3小倉5,小雨,4,3歳未勝利,14,6,10,3.0,1.0,11,秋山真一,56,ダ1000,良,1:00.3,0.8,2-2,34.0-37.0,37.7,486(-8),タガノマーチ
32,2021/02/27,2小倉5,曇,3,3歳未勝利,14,4,6,4.8,2.0,2,菊沢一樹,55,ダ1000,不,0:58.2,0.1,1-1,33.7-35.7,35.8,494(-4),キャンユーキッス
33,2021/02/21,2小倉4,晴,3,3歳未勝利,14,6,9,11.7,5.0,5,石川裕紀,56,ダ1000,稍,0:59.2,0.3,1-1,34.5-35.9,36.2,498(0),ユスティニアン
34,2021/02/06,1小倉7,晴,3,3歳未勝利,14,7,12,3.8,2.0,5,菊沢一樹,55,ダ1000,重,0:59.6,0.9,2-2,34.3-35.8,36.6,498(-2),ハイレリーフ
35,2021/01/23,1小倉3,雨,3,3歳未勝利,12,4,4,10.9,5.0,2,菊沢一樹,55,ダ1000,重,0:58.7,0.1,2-1,33.9-36.0,36.1,500(+4),サウンドブライアン
36,2021/01/05,1中京1,曇,2,3歳未勝利,16,5,9,24.1,7.0,15,国分優作,56,ダ1200,良,1:15.2,2.8,3-4,34.6-37.8,40.2,496(0),ジャスパーゴールド
37,2020/08/22,2小倉3,晴,5,2歳新馬,17,2,3,27.2,6.0,9,秋山真一,54,芝1200,良,1:11.1,1.7,2-2,33.9-35.5,37.1,496(0),メイケイエール
