,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,6,12,11.1,6,12,鮫島克駿,57,芝1200,良,1:09.5,1.0,5-7,33.4-35.1,35.5,482(+2),アテンフラワー
22,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,3,3,28.4,8,2,松山弘平,57,芝1200,良,1:08.2,0.2,2-2,34.0-34.0,34.2,480(+6),メイショウキョウジ
23,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,5,5,68.3,8,4,和田竜二,57,芝1200,稍,1:09.4,0.6,3-3,34.7-34.1,34.4,474(-2),トップソリスト
24,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,5,8,287.4,14,7,和田竜二,57,芝1400,良,1:21.7,0.8,2-2,33.9-35.7,36.0,476(+2),ゼセル
25,2019/06/16,3阪神6,曇,7,3歳以上1勝クラス,12,8,11,88.1,11,11,田中健,57,ダ1200,重,1:13.1,1.5,10-10,35.6-36.0,36.6,474(-2),カモンスプリング
26,2019/03/31,2阪神4,曇,7,4歳以上500万下,16,5,10,147.1,16,10,幸英明,57,芝1200,良,1:11.1,1.5,4-5,34.4-35.2,36.2,476(-6),ライオネルカズマ
27,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,1,1,68.3,12,7,菱田裕二,57,芝1200,良,1:10.5,0.7,10-13,34.0-35.8,35.5,482(-2),メイショウシャチ
28,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,7,12,32.0,10,14,北村友一,57,ダ1200,稍,1:13.3,2.1,5-7,34.3-36.9,38.3,484(+6),メイショウヒボタン
29,2018/10/13,4京都4,晴,6,3歳以上500万下,15,8,15,104.9,11,7,国分恭介,57,ダ1200,良,1:13.2,1.2,12-13,35.5-36.5,36.4,478(-6),ジュエアトゥー
30,2018/06/27,園田,晴,11,C1,12,6,7,4.6,2,1,大山真吾,56,ダ1230,良,1:20.2,-0.4,2-2-2-1,0.0-39.2,38.9,484(+2),(グラウラー)
31,2018/05/25,園田,晴,9,C1,12,2,2,4.1,2,2,下原理,56,ダ1400,良,1:32.2,0.2,1-1-1-1,0.0-40.8,41.0,482(-1),サトノコスミック
32,2018/05/04,園田,晴,7,C2,11,7,9,3.1,3,1,吉原寛人,56,ダ1400,良,1:31.9,-0.9,1-1-1-1,0.0-39.8,39.8,483(-1),(マルメロ)
33,2017/12/14,園田,晴,12,C1,12,6,7,7.6,2,6,下原理,56,ダ1400,良,1:32.4,1.2,1-1-1-2,,40.8,484(+3),ウインロード
34,2017/11/15,園田,晴,9,霜秋特別C1,12,6,7,4.0,2,5,下原理,56,ダ1400,重,1:31.5,2.0,7-7-5-5,,40.3,481(-2),ヒロノワカムシャ
35,2017/10/19,園田,雨,8,C2一,10,1,1,2.4,2,1,下原理,56,ダ1400,不,1:28.5,-0.4,1-1-1-1,,38.5,483(-2),(シンカイ)
36,2017/09/28,園田,曇,5,谷垣博昭還暦記念C2,10,3,3,1.7,1,2,吉村智洋,55,ダ1400,不,1:32.2,0.5,1-1-1-2,,40.2,485(-4),レッドラーザム
37,2017/08/30,笠松,晴,8,鈴蘭高原賞,9,2,2,7.4,3,3,岡田祥嗣,56,ダ1400,良,1:28.2,0.1,1-1-1,,38.3,489(+11),サンライズチャージ
38,2017/07/23,3中京8,曇,3,3歳未勝利,16,4,7,43.2,8,6,岡田祥嗣,56,ダ1200,良,1:14.2,1.3,13-13,35.0-37.9,37.8,478(0),シュライエンシチー
39,2017/06/10,3阪神3,晴,4,3歳未勝利,16,3,6,22.0,6,12,池添謙一,56,芝1200,良,1:09.9,0.9,11-13,33.7-35.3,35.3,478(-20),キクノレレ
40,2017/01/21,1京都6,晴,1,3歳未勝利,16,3,6,9.2,4,10,福永祐一,56,ダ1200,重,1:15.4,2.0,8-9,35.2-38.2,39.2,498(+2),オモイサイフ
41,2016/12/23,5阪神7,曇,3,2歳未勝利,15,8,14,16.3,4,7,武豊,55,ダ1400,不,1:25.7,1.3,2-5,35.2-37.0,38.0,496(+10),アンデスクイーン
42,2016/10/08,4京都1,曇,4,2歳新馬,14,7,11,9.8,4,7,福永祐一,55,ダ1400,良,1:27.6,2.1,12-12,35.4-37.7,38.4,486(0),スプリングタイム
