,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/02/09,1小倉1,曇,9,4歳以上500万下,11,7,9,8.6,4,11,柴山雄一,57,ダ1700,稍,1:56.8,9.6,6-5-8-11,30.1-38.5,47.2,512(-6),サトノゲイル
11,2019/01/19,1中京1,晴,8,4歳以上500万下,16,1,1,24.0,8,11,柴山雄一,57,ダ1900,良,2:02.4,1.4,1-1-2-2,30.2-39.3,40.5,518(0),ジェミニズ
12,2018/11/11,3福島4,晴,6,3歳以上500万下,15,7,12,15.6,4,5,柴山雄一,57,ダ1700,良,1:47.3,1.3,6-6-5-4,30.1-37.7,38.5,518(-6),カレンカカ
13,2018/10/27,4東京8,晴,12,3歳以上500万下,16,8,15,34.5,9,8,内田博幸,57,ダ1600,良,1:39.3,1.0,6-5,35.5-37.6,38.0,524(-2),フィスキオ
14,2018/10/13,4東京4,曇,6,3歳以上500万下,9,3,3,21.1,6,6,内田博幸,57,ダ1600,良,1:39.5,1.0,7-7,37.3-36.6,37.2,526(+16),スウィングビート
15,2018/04/08,1福島2,晴,11,米沢特別(1000万下),15,4,6,16.4,8,12,木幡初也,54,ダ1700,良,1:47.9,2.2,7-6-8-9,29.8-38.6,40.1,510(-2),ローレルリーベ
16,2018/03/18,2中京4,晴,8,4歳以上500万下,11,2,2,49.5,8,1,木幡初也,56,ダ1800,良,1:53.0,-0.1,2-2-2-2,36.6-38.9,38.8,512(-2),(メイショウイッポン)
17,2018/02/01,川崎,雨,10,アメジストスター賞,14,2,2,21.6,6,3,山崎誠士,57,ダ1600,稍,1:44.4,0.8,7-7-7-7,38.3-39.1,38.6,514(+14),ラニカイシチー
18,2017/12/02,4中京1,晴,6,3歳以上500万下,16,7,13,89.5,14,14,松若風馬,56,ダ1400,良,1:26.4,1.6,11-11,35.4-37.2,38.2,500(-12),ケルンウィナー
19,2017/10/30,名古屋,晴,5,3歳3組,8,6,6,1.1,1,1,戸部尚実,56,ダ1400,不,1:29.7,-0.7,2-2-1,,39.9,512(-6),(サルートアゲン)
20,2017/10/25,名古屋,曇,7,3歳5組,9,8,8,2.3,1,1,戸部尚実,56,ダ1400,不,1:29.4,-1.1,5-2-1,,39.0,518(+12),(ヒデノエーデル)
21,2017/09/09,4中山1,晴,6,3歳未勝利,15,7,14,12.7,7,10,三浦皇成,56,芝1600,良,1:36.9,1.4,13-8-8,37.2-34.3,34.8,506(-4),タックボーイ
22,2017/09/02,2新潟11,晴,4,3歳未勝利,15,6,10,8.0,4,5,嘉藤貴行,56,ダ1800,良,1:54.8,0.3,4-5-6-6,36.7-39.3,39.1,510(+2),リセンティート
23,2017/08/13,2新潟6,曇,2,3歳未勝利,15,6,11,2.9,1,4,嘉藤貴行,56,ダ1800,稍,1:56.3,0.5,2-2-2-2,36.6-41.2,41.5,508(-2),サンシロウ
24,2017/07/22,2福島7,曇,3,3歳未勝利,15,5,9,22.3,8,3,嘉藤貴行,56,ダ1700,良,1:47.3,0.4,5-4-3-4,29.7-38.9,38.8,510(+12),ディライトラッシュ
25,2017/06/11,3東京4,晴,2,3歳未勝利,16,1,2,85.5,10,7,柴山雄一,56,ダ1600,良,1:39.4,0.4,8-9,35.6-38.0,37.7,498(-2),リパーカッション
26,2017/04/23,2東京2,晴,3,3歳未勝利,16,6,11,119.2,14,8,嘉藤貴行,56,ダ1600,重,1:38.9,2.3,9-8,34.8-37.3,38.8,500(-10),ホッコーライデン
27,2017/04/09,1福島2,曇,2,3歳未勝利,16,3,6,6.3,3,10,坂井瑠星,54,芝1200,良,1:11.2,1.2,15-15,34.2-35.8,34.9,510(+2),ティーティクイーン
28,2017/01/21,1中京3,晴,3,3歳未勝利,16,4,7,8.3,5,7,伊藤工真,56,ダ1200,良,1:15.1,0.8,9-9,35.0-39.3,39.0,508(+2),ウマコ
29,2016/12/18,5中山6,晴,1,2歳未勝利,15,2,2,21.3,6,6,吉田豊,55,ダ1200,稍,1:13.8,0.9,6-6,34.5-38.4,38.8,506(-4),ミスパイロ
30,2016/11/26,5東京7,晴,1,2歳未勝利,16,8,16,83.3,12,7,柴山雄一,55,ダ1400,重,1:26.3,1.2,9-8,35.6-37.0,37.4,510(+2),ドルフィンキック
31,2016/10/30,3新潟6,晴,5,2歳新馬,15,4,6,16.8,6,4,菱田裕二,55,ダ1200,稍,1:14.8,1.2,1-1,35.7-37.9,39.1,508(0),ヴィーグリーズ
