,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,1,1,33.9,9,4,横山典弘,55,ダ1300,稍,1:18.0,0.8,15-14,29.2-35.8,35.4,466(-4),レッドルゼル
11,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,5,7,23.4,8,7,浜中俊,56,芝1200,稍,1:10.6,0.7,9-9,33.6-36.3,36.2,470(-8),アリンナ
12,2019/08/18,2札幌2,晴,8,3歳以上2勝クラス,12,6,8,11.5,6,5,黛弘人,55,ダ1000,良,0:58.8,0.6,7-4,34.1-35.6,35.6,478(+2),タマモコーラス
13,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,3,3,23.0,6,5,黛弘人,55,ダ1000,良,0:58.4,0.4,6-5,33.9-35.5,35.3,476(0),ヒデノヴィーナス
14,2019/07/07,2函館2,曇,9,3歳以上2勝クラス,8,4,4,7.4,4,2,黛弘人,55,ダ1000,良,0:58.9,0.0,6-5,34.8-35.6,35.0,476(-8),スリーランディア
15,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,7,11,11.3,6,9,横山和生,52,ダ1700,稍,1:46.8,0.7,2-3-2-2,29.3-39.7,40.4,484(0),メイクハッピー
16,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,7,13,13.2,4,7,横山典弘,55,ダ1400,重,1:23.8,0.9,6-7,34.6-36.3,36.7,484(+12),メイショウミライ
17,2018/10/21,4東京7,晴,7,3歳以上500万下,14,8,14,2.3,1,1,横山典弘,55,ダ1400,良,1:25.0,-0.1,5-5,35.9-36.6,36.1,472(+4),(ガチコ)
18,2018/09/29,4中山8,小雨,6,3歳以上500万下,16,2,4,4.3,1,2,横山典弘,55,ダ1200,稍,1:10.4,0.1,3-3,33.6-36.7,36.5,468(-8),スビールアスール
19,2018/09/01,2札幌5,晴,6,3歳以上500万下,12,7,9,2.0,1,2,横山典弘,55,ダ1000,稍,0:59.3,0.2,5-5,34.7-36.1,35.9,476(+10),ニシノオリーブ
20,2018/08/12,1札幌6,晴,6,3歳以上500万下,11,1,1,3.5,1,2,横山典弘,55,ダ1000,重,0:58.0,0.2,10-8,34.5-34.4,33.7,466(0),キセキノムスメ
21,2018/05/27,2東京12,晴,7,4歳以上500万下,16,7,13,4.7,1,2,横山典弘,55,ダ1400,良,1:25.9,0.0,2-2,34.9-39.1,38.6,466(0),リパーカッション
22,2018/05/19,1新潟7,小雨,7,4歳以上500万下,15,1,1,3.6,1,5,藤田菜七,52,ダ1200,重,1:11.6,0.3,3-3,33.7-37.6,37.5,466(+6),タンゴ
23,2018/01/28,1中京6,曇,3,4歳以上500万下,15,8,14,2.4,1,3,藤田菜七,51,ダ1200,稍,1:13.2,0.2,3-3,35.5-37.5,37.4,460(+2),メジャーガラメキ
24,2018/01/14,1中京2,晴,3,4歳以上500万下,16,2,4,4.5,2,2,藤田菜七,51,ダ1200,良,1:13.0,0.0,5-4,34.9-38.1,37.6,458(+2),コロニアルスタイル
25,2017/12/16,4中京5,曇,3,3歳以上500万下,16,5,9,4.0,2,4,藤田菜七,51,ダ1200,良,1:13.2,0.9,11-10,35.0-37.3,37.0,456(-10),ビバラビダ
26,2017/11/18,3福島5,曇,6,3歳以上500万下,16,2,4,4.5,2,2,藤田菜七,51,ダ1150,良,1:09.3,0.3,2-2,32.3-36.7,36.8,466(0),ラピッドライズ
27,2017/07/23,2福島8,曇,8,3歳以上500万下,15,2,2,5.0,2,4,柴田善臣,52,ダ1700,良,1:46.9,0.4,3-4-2-1,30.3-38.6,39.0,466(-6),バンパークロップ
28,2017/07/02,2福島2,曇,8,3歳以上500万下,15,5,8,6.4,2,2,柴田善臣,52,ダ1700,良,1:46.7,0.6,4-3-5-4,29.8-38.4,38.6,472(+14),ルーレットクイーン
29,2017/03/11,2中山5,晴,11,アネモネS(OP),16,2,3,224.2,15,15,野中悠太,54,芝1600,良,1:38.3,3.6,2-7-14,35.1-36.2,39.2,458(-2),ライジングリーズン
30,2017/02/04,1東京3,晴,7,3歳500万下,16,1,1,44.3,11,5,吉田隼人,54,ダ1400,良,1:25.8,0.9,11-10,35.9-36.7,36.6,460(-6),キャプテンキング
31,2017/01/14,1中山4,晴,4,3歳新馬,16,3,5,29.8,10,1,吉田隼人,54,ダ1200,稍,1:12.7,-0.1,3-2,34.9-37.8,37.7,466(0),(ウィズアウィッシュ)
