,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/09/11,高知,曇,2,C3ー2,9,3,3,6.6,4,3,岡村卓弥,56,ダ1400,重,1:32.5,2.1,8-8-7-7,0.0-39.7,40.5,489(0),ビッグブルー
20,2021/08/29,高知,晴,11,オミナエシ特別,8,8,8,5.4,2,5,永森大智,56,ダ1300,稍,1:25.9,2.0,4-6-6-5,0.0-39.4,40.5,489(+3),コウエイブレイヴ
21,2021/08/08,高知,晴,2,C3ー7,8,2,2,2.7,2,1,永森大智,56,ダ1400,良,1:33.5,-1.2,1-1-1-1,0.0-41.1,41.1,486(+1),(ディープスピリッツ)
22,2021/07/25,高知,晴,2,C3ー7,10,6,6,2.9,2,4,永森大智,56,ダ1300,良,1:26.4,1.3,5-5-5-4,0.0-40.3,40.6,485(+6),アポロダーウィン
23,2021/07/11,高知,晴,1,C3ー8,9,6,6,6.0,3,2,永森大智,56,ダ1300,重,1:25.4,0.1,3-3-2-2,0.0-40.1,39.6,479(0),スズカディープ
24,2021/07/03,高知,雨,8,C3ー11,9,6,6,4.2,2,2,永森大智,56,ダ1300,不,1:26.3,0.2,4-3-4-2,0.0-41.4,41.2,479(+1),ナムライダテン
25,2021/06/19,高知,曇,8,C3ー13,11,1,1,17.6,5,2,岡村卓弥,56,ダ1300,不,1:24.5,0.3,3-3-3-2,0.0-40.1,40.2,478(+8),ミスチェリー
26,2021/05/29,高知,晴,7,C3ー12,11,8,10,5.0,3,5,岡村卓弥,56,ダ1400,不,1:33.9,1.6,5-5-6-7,0.0-41.3,42.1,470(-19),マーチャンスルー
27,2021/05/19,大井,雨,6,C2九　十,14,5,8,110.4,11,9,和田譲治,56,ダ1200,重,1:15.8,1.3,12-12,35.8-38.7,38.5,489(+5),サツキブライド
28,2021/04/28,大井,曇,5,C2七　八九,14,7,11,105.6,10,11,的場文男,56,ダ1200,良,1:15.7,1.8,9-10,36.1-37.8,38.7,484(+3),アリアパミーナ
29,2021/04/13,大井,曇,6,C2十　11,16,3,6,26.2,11,7,的場文男,56,ダ1200,良,1:15.0,0.7,13-11,36.4-37.9,37.3,481(0),リンケージ
30,2021/03/22,大井,曇,6,C211　1213,14,1,1,28.3,8,5,的場文男,56,ダ1400,重,1:30.3,0.8,6-9-8,35.9-41.2,40.3,481(0),エルスネル
31,2021/03/08,大井,雨,7,C2十　11,14,8,13,26.5,7,10,今野忠成,56,ダ1200,稍,1:16.7,2.6,11-12,35.6-38.5,40.1,481(0),メッサーマイスター
32,2021/02/15,大井,雨,7,C2十　1112,14,2,2,5.7,2,13,的場文男,56,ダ1400,不,1:32.5,2.9,9-8-8,36.9-40.2,42.5,481(0),ケンシャロン
33,2021/01/18,大井,晴,9,C212　1314,16,6,11,16.7,8,2,服部茂史,56,ダ1200,良,1:14.9,0.1,8-8,35.9-38.9,38.3,481(-14),ブラックバローズ
34,2020/12/24,大井,曇,4,C213　14,14,6,9,26.7,9,6,服部茂史,56,ダ1200,良,1:15.6,0.2,6-5,36.2-39.2,38.4,495(+2),サンマナ
35,2020/12/07,大井,晴,8,C211　12,15,4,7,44.0,10,7,服部茂史,56,ダ1200,良,1:15.5,0.9,11-12,36.3-38.3,38.3,493(-1),スローフード
36,2020/10/05,大井,曇,5,中央区賞,14,5,8,8.3,5,9,今野忠成,56,ダ1600,良,1:45.9,1.4,6-6-8-8,39.7-39.8,40.3,494(+7),ジュンヴァドス
37,2020/09/20,大井,曇,1,3歳　190万,14,1,1,2.8,1,5,今野忠成,56,ダ1600,良,1:45.1,0.3,6-4-4-4,38.6-41.4,41.4,487(-6),ナックライオン
38,2020/09/09,大井,晴,1,3歳　180万,12,5,5,2.4,1,4,的場文男,56,ダ1600,稍,1:45.0,0.9,3-3-2-2,37.0-41.0,41.8,493(0),シュゼット
39,2020/08/17,大井,曇,1,ファンタスティックリ,14,7,11,2.4,1,2,岡部誠,56,ダ1600,良,1:44.2,0.1,7-7-5-5,38.2-40.5,40.4,493(0),トミケンビディー
40,2020/07/08,名古屋,曇,2,名古屋モーニングフィ,12,5,6,9.8,3,2,宮下瞳,54,ダ1400,不,1:31.9,0.9,2-2-3,0.0-39.3,40.0,493(-5),モズブリリアント
41,2020/06/24,名古屋,曇,2,3歳5組,9,7,7,3.4,2,1,渡辺竜也,56,ダ1400,良,1:32.3,-0.7,4-4-1,0.0-41.0,40.5,498(+1),(マルブツハーモニー)
42,2020/06/11,名古屋,雨,4,3歳5組,10,8,9,9.0,4,3,岡部誠,56,ダ1400,稍,1:32.2,1.0,3-3-3,0.0-39.8,40.1,497(+4),フルートフル
43,2020/05/28,名古屋,晴,1,3歳8組,9,1,1,2.6,2,1,宮下瞳,54,ダ1400,良,1:31.3,-0.2,4-3-2,0.0-39.2,39.1,493(-4),(イオウゼン)
44,2020/05/15,名古屋,晴,2,3歳9組,9,4,4,2.5,1,2,宮下瞳,54,ダ1400,良,1:33.0,1.1,5-5-5,0.0-40.1,40.7,497(+11),フルートフル
45,2020/04/12,3中山6,曇,2,3歳未勝利,16,6,12,37.4,8,10,内田博幸,56,ダ1200,稍,1:14.4,1.7,14-13,34.5-38.2,38.2,486(+4),グレートコート
46,2020/03/01,2中山2,晴,2,3歳未勝利,16,8,16,27.0,8,7,江田照男,56,ダ1200,良,1:14.2,1.3,10-11,34.2-38.7,38.9,482(0),ワンチーム
47,2020/01/25,1中山8,曇,1,3歳未勝利,16,2,4,27.9,8,7,津村明秀,56,ダ1200,稍,1:13.7,1.4,2-3,34.6-37.7,38.8,482(-6),ドラゴンズバック
48,2019/12/21,5中山7,曇,2,2歳未勝利,16,6,12,75.4,7,9,津村明秀,55,ダ1800,良,1:59.6,3.0,4-4-3-3,37.3-40.6,42.9,488(+2),ベルウッドネイチャ
49,2019/11/30,5中山1,晴,6,2歳新馬,16,6,11,19.7,6,8,津村明秀,55,ダ1800,稍,1:59.5,3.7,13-14-13-13,38.3-39.2,39.7,486(0),シアトルテソーロ
