,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2021/01/03,園田,晴,7,C2一,8,4,4,8.0,4,2,山本咲希,54,ダ1400,良,1:32.3,0.1,1-1-1-1,0.0-39.9,40.0,450(-6),コンドルノユメ
31,2020/12/22,園田,晴,7,C2一,10,2,2,5.3,3,4,山本咲希,54,ダ1400,良,1:33.7,0.2,3-3-3-4,0.0-40.0,40.0,456(+1),ジュウワンエース
32,2020/12/01,園田,晴,7,C2一,10,4,4,23.3,6,3,下原理,54,ダ1400,良,1:32.0,0.8,5-4-4-4,0.0-39.7,40.2,455(+1),メイショウワダマ
33,2020/11/10,園田,晴,7,C2二,10,5,5,9.9,3,2,下原理,54,ダ1400,良,1:34.1,0.5,5-5-4-3,0.0-39.8,40.1,454(0),レーニンテソーロ
34,2020/10/23,園田,曇,6,C2三,10,6,6,1.6,1,2,下原理,54,ダ1400,不,1:30.8,0.1,2-2-1-1,0.0-40.1,40.1,454(-10),ココロコ
35,2020/10/08,園田,雨,4,C3一,10,1,1,2.4,2,1,下原理,54,ダ1400,不,1:30.5,-0.5,2-2-2-2,0.0-39.5,39.4,464(+8),(レスペート)
36,2020/09/16,園田,曇,4,C3一,10,8,10,2.2,1,2,下原理,54,ダ1400,良,1:34.0,1.5,2-2-2-2,0.0-40.5,41.7,456(-1),クールブルーズ
37,2020/08/27,園田,晴,4,C3,10,8,10,1.5,1,4,永井孝典,54,ダ1700,良,1:57.6,2.3,2-2-2-3,0.0-38.6,40.7,457(-2),グローバルビジネス
38,2020/08/14,園田,晴,4,C3一,10,4,4,2.1,1,2,永井孝典,54,ダ1400,良,1:32.8,0.4,1-1-1-1,0.0-40.0,40.4,459(+5),ブラックタートル
39,2020/05/06,園田,曇,5,C2,8,4,4,12.4,5,6,永井孝典,54,ダ1870,良,2:07.6,1.9,2-2-2-3,0.0-39.8,41.5,454(+3),サンライズアカシア
40,2020/04/21,園田,曇,8,C2,7,1,1,7.5,2,3,永井孝典,54,ダ1870,重,2:04.9,2.5,1-1-2-2,0.0-39.6,42.0,451(-6),マイネルイヴィンス
41,2020/03/25,園田,晴,9,C2,9,5,5,17.6,5,3,永井孝典,54,ダ1870,良,2:05.3,1.0,2-2-2-2,0.0-39.6,40.6,457(-3),サクラザチェンジ
42,2020/03/04,園田,雨,5,C2四,9,8,8,6.4,4,4,永井孝典,54,ダ1400,重,1:31.2,0.8,6-6-3-4,0.0-38.6,38.9,460(+8),ワキノスウィフト
43,2020/01/28,姫路,曇,4,C3一,10,1,1,4.6,2,1,永井孝典,54,ダ1400,重,1:32.5,-0.1,3-2-3-1,0.0-39.9,39.7,452(-1),(シゲルカンパチ)
44,2020/01/15,姫路,晴,4,C3一,10,7,7,1.3,1,4,吉村智洋,54,ダ1400,良,1:34.8,0.9,8-6-4-4,0.0-40.4,40.8,453(-3),ライクエグザイル
45,2019/12/26,園田,雨,8,C2一,9,7,7,40.1,6,4,永井孝典,54,ダ1400,重,1:31.5,0.6,2-2-3-3,0.0-39.3,39.8,456(-1),モーンストルム
46,2019/12/04,園田,晴,7,C2二,10,8,9,15.8,6,4,永井孝典,54,ダ1400,良,1:32.0,0.7,3-3-2-2,0.0-40.7,41.2,457(-4),ニホンピロハビアー
47,2019/11/13,園田,晴,7,C2一,10,2,2,4.4,2,7,永井孝典,54,ダ1400,良,1:32.0,0.4,3-3-4-4,0.0-40.4,40.4,461(-3),エイシンナセル
48,2019/10/31,園田,晴,7,C2一,10,2,2,5.5,3,3,永井孝典,53,ダ1400,良,1:31.4,0.5,1-1-1-1,0.0-39.1,39.6,464(+4),シンカイ
49,2019/10/10,園田,晴,8,C2一,10,7,8,23.8,5,5,永井孝典,53,ダ1400,良,1:31.7,1.4,2-2-2-2,0.0-40.1,41.4,460(+3),ボナセーラ
50,2019/09/25,園田,晴,8,C2一,10,1,1,3.4,2,2,永井孝典,53,ダ1400,良,1:31.4,0.3,1-1-1-1,0.0-39.8,40.1,457(-1),シャイナ
51,2019/09/06,園田,晴,8,C2一,10,7,8,9.5,4,2,永井孝典,53,ダ1400,稍,1:30.4,0.4,2-2-2-2,0.0-38.8,39.0,458(+1),ゴルトグルーベ
52,2019/08/23,園田,雨,7,C2一,12,7,10,13.4,6,2,永井孝典,53,ダ1400,稍,1:31.0,0.0,2-2-1-1,0.0-39.8,39.8,457(-8),アチェンティ
53,2019/08/01,園田,晴,9,C2一,9,6,6,7.2,3,3,永井孝典,53,ダ1400,良,1:31.0,0.7,6-6-6-4,0.0-40.0,40.0,465(+2),マッシブアプローズ
54,2019/07/11,園田,曇,6,C2二,10,7,7,8.1,5,5,永井孝典,53,ダ1400,稍,1:31.7,0.7,5-6-7-7,0.0-39.6,39.6,463(+11),マッシブアプローズ
55,2019/06/01,3東京1,晴,1,3歳未勝利,16,7,13,59.2,10,10,田中勝春,54,ダ1600,良,1:40.5,1.3,11-10,35.5-38.7,38.7,452(+10),クロスパール
56,2019/04/06,3中山5,晴,4,3歳未勝利,15,7,12,94.3,9,8,田中勝春,54,ダ1800,良,1:58.6,2.1,10-10-13-11,38.6-38.3,39.0,442(0),エフルラージュ
57,2019/03/17,2中京4,曇,1,3歳未勝利,16,4,7,78.9,14,11,丸田恭介,54,ダ1400,良,1:27.5,1.4,14-15,34.3-39.6,38.7,442(0),キンシロウ
58,2019/02/03,1東京4,晴,3,3歳未勝利,15,5,10,296.8,15,7,田中勝春,54,ダ1600,稍,1:40.9,0.9,14-13,36.3-37.7,37.5,442(-12),ロジシルキー
59,2018/10/14,4東京5,曇,3,2歳新馬,18,1,1,267.2,18,16,荻野琢真,54,芝1600,稍,1:40.5,3.7,17-18,37.3-34.5,35.9,454(0),フォークテイル
