,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/10/05,門別,晴,11,とままえ産ななつぼし,7,6,6,32.3,5.0,4.0,阿部龍,54,ダ1200,重,1:13.6,0.6,7-5,0.0-37.1,37.0,470(-4),メリオダス
17,2022/09/21,門別,晴,10,門別プロパンガス事業,11,6,7,25.6,6.0,7.0,阿部龍,54,ダ1200,重,1:14.7,1.3,2-2,0.0-37.7,38.8,474(+6),ドドーニサンサン
18,2022/09/06,門別,曇,11,江差追分全国大会特別,8,1,1,31.4,5.0,8.0,阿部龍,55,ダ1200,稍,1:18.2,3.4,8-8,0.0-39.7,40.3,468(-2),ミラティオ
19,2022/05/12,大井,雨,7,C1二　三四,12,4,4,31.5,10.0,11.0,御神本訓,54,ダ1400,良,1:28.5,2.6,4-3-4,36.1-37.6,39.8,470(+5),カズオルヴァル
20,2022/04/19,大井,晴,9,C1五　六,16,2,4,20.1,8.0,15.0,御神本訓,54,ダ1200,重,1:15.3,2.5,12-13,35.4-37.4,38.5,465(+5),ラルムオブダリア
21,2022/04/01,大井,晴,8,サイド・カー賞,0,4,5,,,,山崎誠士,54,ダ1400,不,,,,,,計不,
22,2021/12/29,大井,晴,11,ガチすぱ!賞,11,1,1,4.9,3.0,8.0,山崎誠士,54,ダ1600,良,1:44.8,1.3,1-1-1-1,38.6-40.1,41.4,460(-4),ラインストリーム
23,2021/12/09,大井,晴,8,ブル・ショット賞,14,5,7,30.2,10.0,4.0,山崎誠士,54,ダ1600,不,1:43.5,0.6,2-2-2-2,38.2-40.1,40.7,464(+4),マコトゴコタイ
24,2021/11/15,大井,晴,10,うさぎ座特別競走,15,7,12,13.5,5.0,5.0,山崎誠士,55,ダ1400,良,1:28.8,0.9,6-4-3,36.6-38.7,39.5,460(+4),マイハンプス
25,2021/09/19,大井,晴,9,目黒区賞,12,5,6,9.2,5.0,3.0,山崎誠士,53,ダ1200,重,1:13.8,0.8,4-3,35.4-37.6,38.1,456(-5),ウィンウッド
26,2021/09/07,大井,曇,9,1997コンサートボ,12,7,10,6.6,3.0,10.0,山崎誠士,53,ダ1200,重,1:16.2,1.6,12-12,35.0-39.6,39.6,461(+6),ハイブログ
27,2021/07/02,大井,雨,2,3歳　335万,13,4,5,5.3,3.0,1.0,山崎誠士,54,ダ1200,不,1:13.9,-0.2,2-2,35.6-38.3,38.2,455(-5),(エンジェルスキン)
28,2021/04/29,大井,雨,2,3歳　335万,13,5,6,4.6,3.0,9.0,山崎誠士,54,ダ1200,良,1:14.7,1.2,5-6,35.4-38.1,38.7,460(0),ココロイキ
29,2021/04/15,大井,晴,4,3歳　287万,16,8,16,22.8,7.0,2.0,山崎誠士,54,ダ1200,重,1:14.6,0.8,6-6,35.3-38.5,39.0,460(+7),アティード
30,2020/11/30,水沢,晴,11,プリンセスC(重賞),11,8,10,42.1,5.0,7.0,桑村真明,54,ダ1400,重,1:29.8,2.1,8-8-9-7,0.0-38.3,39.3,453(-2),ゴールデンヒーラー
31,2020/11/10,金沢,曇,10,金沢シンデレラC(重賞),8,5,5,11.8,4.0,3.0,阿部龍,54,ダ1500,不,1:37.4,0.0,4-4-4-4,0.0-40.4,39.4,455(-9),マナバレンシア
32,2020/10/22,門別,曇,9,JRA認定ウィナーズ(OP),7,5,5,41.8,6.0,5.0,阿部龍,54,ダ1200,稍,1:14.7,1.4,2-3,0.0-38.2,39.3,464(-4),グロリアスルカ
33,2020/10/06,門別,曇,9,JRA認定ウィナーズ(OP),9,1,1,5.3,3.0,8.0,桑村真明,54,ダ1200,不,1:14.5,1.8,5-6,0.0-37.2,38.3,468(+16),モリデンアロー
34,2020/09/06,2札幌8,晴,10,すずらん賞(OP),16,4,8,47.8,12.0,13.0,桑村真明,54,芝1200,良,1:11.8,1.7,13-12,34.0-36.1,36.5,452(-12),ラストリージョ
35,2020/08/13,門別,晴,6,JRA認定フレッシュ(新馬),9,4,4,3.0,1.0,1.0,桑村真明,54,ダ1000,良,1:02.0,-2.5,1-1,0.0-36.9,36.9,464(0),(ブラックココア)
