,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/15,船橋,晴,4,C2三　四,11,1,1,95.9,9.0,6,中島良美,50.0,ダ1200,稍,1:16.8,1.4,2-1-1,36.2-39.2,40.6,414(-2),カンパニリズモ
12,2021/03/02,川崎,曇,8,鳴雷賞,12,8,12,43.5,8.0,5,和田譲治,50.0,ダ900,稍,0:55.7,1.0,3-6,29.1-37.4,38.0,416(-9),シゲルロザリンド
13,2021/02/10,船橋,晴,5,C2五　六,11,3,3,196.2,10.0,7,山崎誠士,50.5,ダ1200,良,1:16.3,2.5,4-5-8,36.3-37.5,39.4,425(+1),キモンルビー
14,2021/02/03,浦和,晴,9,秩父シャキシャキしゃ,12,1,1,28.2,6.0,6,中島良美,50.0,ダ1500,稍,1:39.7,1.6,2-2-3-4,30.9-40.2,41.0,424(-5),クールモンスター
15,2021/01/12,船橋,小雨,4,C2五　六,12,1,1,155.5,11.0,12,山中悠希,54.5,ダ1200,良,1:17.3,2.7,2-5-7,35.5-39.1,40.9,429(+8),スマートワイバーン
16,2020/12/22,浦和,晴,5,C2六　七八,12,8,12,27.1,6.0,3,中島良美,50.0,ダ1400,良,1:31.3,0.1,7-6-3-3,36.9-41.4,40.6,421(-1),ヌンフェスタ
17,2020/12/04,船橋,晴,6,C2八　九,11,3,3,60.6,7.0,4,岡村健司,54.0,ダ1200,稍,1:15.9,1.4,6-6-6,36.9-37.6,38.3,422(+5),バイカル
18,2020/11/12,川崎,曇,3,アロー特別,12,1,1,6.0,2.0,3,矢野貴之,54.0,ダ900,良,0:55.9,1.1,4-3,29.6-37.4,37.8,417(-5),タイセイシャイニー
19,2020/10/20,浦和,晴,5,特選,11,5,6,,,取,中島良美,50.0,ダ1500,重,,,,30.8-40.0,,計不,フクサングレート
20,2020/10/01,船橋,晴,3,3歳五　六,12,5,6,31.8,6.0,4,岡村健司,54.0,ダ1200,稍,1:16.1,1.1,1-1-1,36.7-38.3,39.4,422(+21),スルーザリミッツ
21,2020/08/31,川崎,晴,3,ソルレヴェンテ特別,14,5,7,8.0,4.0,3,中島良美,50.0,ダ1500,良,1:38.4,1.0,3-3-1-1,28.7-41.9,42.7,401(0),イテザ
22,2020/08/24,川崎,晴,3,ソルレヴェンテ特別,0,1,1,,,,篠谷葵,52.0,ダ1500,稍,,,,,,計不,
23,2020/08/04,船橋,晴,2,3歳三　四,14,2,2,61.9,9.0,7,中島良美,50.0,ダ1500,良,1:37.9,2.3,10-10-10-10,31.1-39.7,40.3,401(-5),キーピリオッド
24,2020/07/20,船橋,晴,4,3歳三　四,8,3,3,3.4,2.0,5,篠谷葵,51.0,ダ1500,稍,1:38.2,0.6,3-3-4-4,32.1-40.1,40.3,406(+1),メトカルフィア
25,2020/06/16,船橋,晴,3,3歳五,12,6,7,14.3,7.0,7,岡村健司,54.0,ダ1200,稍,1:16.4,0.9,5-3-3,36.3-39.2,39.9,405(+11),バルーンドロップ
26,2020/05/16,1新潟3,曇,2,3歳未勝利,15,7,13,99.4,10.0,13,山田敬士,51.0,ダ1200,良,1:14.6,2.7,12-11,34.6-37.3,38.0,394(-10),ヴァンデリオン
27,2020/02/29,1中京1,曇,1,3歳未勝利,16,8,15,16.8,7.0,12,小林凌大,51.0,ダ1400,良,1:28.4,1.9,7-9,35.2-38.5,39.7,404(-14),バーニングソウル
28,2020/01/26,1中山9,小雨,1,3歳未勝利,15,7,14,28.1,8.0,10,武士沢友,54.0,ダ1200,稍,1:14.6,1.5,4-3,35.1-38.0,39.2,418(0),サツキマス
29,2020/01/05,1中山1,晴,1,3歳未勝利,16,3,6,50.4,8.0,4,武士沢友,54.0,ダ1200,良,1:13.8,0.5,6-6,33.9-39.4,39.2,418(0),オイデヤスダイジン
30,2019/12/08,5中山4,晴,1,2歳未勝利,16,8,16,18.1,6.0,5,武士沢友,54.0,ダ1200,稍,1:13.3,0.7,4-4,33.9-38.7,39.2,418(+6),デルマサファイア
31,2019/11/17,5東京6,晴,1,2歳未勝利,18,1,1,76.9,11.0,13,武士沢友,54.0,芝1400,良,1:22.9,1.1,4-4,34.3-35.5,36.2,412(+2),フランジヴェント
32,2019/10/26,4東京8,晴,1,2歳未勝利,8,4,4,91.1,8.0,7,武士沢友,54.0,芝1800,稍,1:50.1,2.1,2-4-3,36.8-34.2,36.0,410(-2),セントオブゴールド
33,2019/09/29,4中山9,曇,3,2歳未勝利,16,7,14,286.9,13.0,9,木幡巧也,54.0,芝1600,良,1:36.2,1.2,2-3-4,35.8-35.0,36.0,412(+20),ジュエルタワー
34,2019/06/22,1函館3,雨,5,2歳新馬,14,3,4,40.5,9.0,12,武藤雅,53.0,芝1200,良,1:11.9,1.7,9-9,34.8-35.4,36.0,392(0),パフェムリ
