,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/03/29,大井,晴,6,C2七　八,14,8,14,139.4,13.0,12,仲原大生,53,ダ1600,重,1:45.4,1.6,8-10-9-10,38.1-40.4,41.0,409(0),マルヨソウタ
25,2023/03/08,大井,晴,7,C2七　八,14,2,2,55.7,8.0,9,達城龍次,54,ダ1600,良,1:44.8,1.6,10-10-13-11,37.9-39.6,40.1,409(-2),ダイレクトフライト
26,2023/02/22,大井,晴,8,C2六　七,14,7,11,108.2,11.0,8,達城龍次,54,ダ1600,良,1:44.5,1.5,8-8-8-8,38.8-39.2,40.0,411(-1),タイムフォール
27,2023/01/24,大井,晴,6,C2九　十,14,1,1,41.4,10.0,5,中村尚平,54,ダ1600,良,1:44.3,0.8,3-3-4-4,38.3-40.5,41.1,412(-3),ソジュン
28,2022/12/28,大井,晴,1,C2七　八,13,5,7,185.7,13.0,7,中村尚平,54,ダ1600,稍,1:44.3,0.5,7-7-4-5,37.0-40.9,40.8,415(-6),フェニックスループ
29,2022/12/07,大井,晴,5,C2七　八九,14,5,7,138.4,11.0,14,中村尚平,54,ダ1600,不,1:46.9,5.3,5-5-11-12,36.2-40.2,44.5,421(+2),ヒロシゲジャック
30,2022/11/15,大井,曇,6,C2七　八九,13,3,3,182.9,11.0,4,中村尚平,54,ダ1600,良,1:44.2,1.2,1-1-2-3,37.8-39.2,40.4,419(-5),メジャークロニクル
31,2022/11/01,大井,曇,6,C2八　九十,14,6,9,209.9,13.0,11,中村尚平,54,ダ1400,良,1:29.6,1.6,7-6-6,37.1-38.8,39.8,424(-3),ニノマエ
32,2022/10/05,大井,雨,7,品川かえで賞,15,8,14,47.2,11.0,14,中村尚平,54,ダ1200,稍,1:17.3,3.5,13-14,34.9-38.9,40.7,427(+13),ズーカー
33,2022/09/22,大井,曇,6,3歳　281.,13,7,11,,,取,達城龍次,54,ダ1400,重,,,,36.4-38.7,,計不,スノーショコラ
34,2022/08/06,1札幌5,晴,6,3歳未勝利,16,6,12,91.3,11.0,15,黛弘人,54,芝2000,良,2:04.6,2.2,2-2-4-5,35.8-36.3,38.1,414(-5),ダノンフロイデ
35,2022/07/12,盛岡,曇,9,アメジスト賞,12,2,2,4.9,3.0,2,山本聡哉,54,芝1700,稍,1:44.8,0.9,3-3-4-3,0.0-35.6,35.9,419(+3),ゼンノテンバ
36,2022/05/14,2東京7,曇,5,3歳未勝利,13,8,13,82.4,9.0,7,菅原明良,54,芝1600,稍,1:35.0,0.4,3-3,35.1-35.3,35.5,416(-4),ステラナビゲーター
37,2022/05/07,1新潟1,晴,6,3歳未勝利,16,7,13,12.8,6.0,10,丹内祐次,54,芝1400,良,1:23.4,1.8,2-4,34.1-36.0,37.6,420(-2),ショウナンラタン
38,2022/04/16,3中山7,晴,5,3歳未勝利,16,8,16,255.6,11.0,5,永野猛蔵,52,芝1600,重,1:36.9,0.7,6-6-5,35.7-36.0,36.2,422(+2),ベストフィーリング
39,2021/12/26,5中山8,晴,3,2歳未勝利,16,8,15,54.6,12.0,8,小林脩斗,51,芝1200,良,1:10.9,1.0,7-6,33.9-36.0,36.3,420(0),ネレイド
40,2021/12/04,5中山1,晴,5,2歳新馬,16,6,11,104.1,13.0,3,小林脩斗,51,芝1200,良,1:10.0,0.5,10-9,33.7-35.8,34.7,420(0),ピンクセイラー
