,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/26,佐賀,晴,4,C1ー12組,8,8,8,37.7,5.0,8,小林凌,56,ダ1300,重,1:28.6,4.4,3-3-4-8,0.0-38.4,42.4,465(-16),サンマルシップ
11,2023/01/29,佐賀,曇,4,C1ー12組,10,7,8,80.8,8.0,9,加茂飛翔,55,ダ1400,不,1:34.7,2.9,9-9-9-9,0.0-40.2,40.8,481(+8),レラシオネス
12,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,5,5,27.1,5.0,11,石川慎将,56,ダ1400,不,1:34.4,4.4,11-11-11-11,0.0-38.1,38.3,473(+6),ビレッジシングル
13,2022/12/04,佐賀,曇,4,C1ー12組,9,2,2,22.9,4.0,7,加茂飛翔,55,ダ1300,稍,1:28.3,1.6,8-8-8-8,0.0-38.1,38.2,467(+4),クラフトマンシチー
14,2022/11/20,佐賀,曇,4,博多和牛杯,10,7,8,4.6,3.0,6,石川慎将,56,ダ1400,良,1:35.9,2.4,7-9-9-7,0.0-40.1,40.2,463(+2),ハラジュク
15,2022/10/30,佐賀,晴,10,菊の香特選,12,1,1,5.3,3.0,2,石川慎将,56,ダ1800,良,2:02.3,0.4,11-11-10-8,0.0-41.3,40.0,461(-1),フレンドリースカイ
16,2022/10/15,佐賀,晴,2,C2ー5組,9,4,4,35.5,5.0,2,石川慎将,56,ダ1400,良,1:32.0,0.8,9-9-7-6,0.0-40.2,38.7,462(+3),ヴァリッド
17,2022/09/24,佐賀,晴,3,さがけいば無料ネット,10,3,3,6.4,3.0,6,川島拓,56,ダ1400,稍,1:33.8,1.6,10-10-10-10,0.0-39.3,38.3,459(+2),アドラツィオーネ
18,2022/09/11,佐賀,晴,5,白露特選,9,8,8,5.8,3.0,1,川島拓,56,ダ1800,良,2:02.1,0.0,7-7-6-5,0.0-40.0,38.2,457(0),(セレーネグランツ)
19,2022/08/20,佐賀,曇,9,てんびん座特選,9,7,8,10.8,3.0,6,山田義貴,54,ダ1400,重,1:32.5,2.4,8-9-8-8,0.0-40.5,40.0,457(+2),シューネスリヒト
20,2022/08/04,佐賀,曇,3,ヤングジョッキーズT,12,7,10,42.9,9.0,2,大山龍太,56,ダ1400,良,1:33.1,1.3,7-8-8-5,0.0-38.0,38.0,455(+4),ミレッシモ
21,2022/07/17,佐賀,曇,1,C2ー7組,9,6,6,39.8,7.0,3,山田義貴,53,ダ1400,重,1:33.8,1.0,7-8-8-6,0.0-40.8,40.2,451(+1),ケイツーフォリント
22,2022/06/25,佐賀,雨,4,さがけいば無料ネット,10,6,6,9.9,3.0,7,金山昇馬,56,ダ1400,不,1:34.5,2.1,8-8-8-9,0.0-41.0,41.9,450(0),ステラディウス
23,2022/06/03,笠松,晴,9,C6組,8,5,5,53.3,8.0,7,田中洸多,53,ダ1600,良,1:49.3,2.5,7-7-7,0.0-39.6,40.3,450(-1),サクラトラジャー
24,2022/05/10,笠松,晴,2,C7組,8,1,1,98.5,8.0,7,田中洸多,53,ダ1400,良,1:34.0,2.1,8-8-8,0.0-40.4,40.6,451(-1),マナラズベリー
25,2022/04/28,笠松,曇,1,C6組,7,6,6,23.3,6.0,5,渡辺竜也,56,ダ1400,良,1:35.9,0.7,3-3-5,0.0-40.0,40.4,452(-1),ゲンパチボロネーゼ
26,2022/03/28,水沢,晴,8,C1五組,11,2,2,19.7,5.0,8,岩本怜,56,ダ1400,稍,1:33.3,2.6,9-9-10-10,0.0-39.1,40.2,453(+3),ダンストンレガーメ
27,2022/03/15,水沢,曇,8,ダフニー賞,12,7,9,24.7,11.0,7,阿部英俊,56,ダ1400,不,1:29.2,0.6,11-11-8-9,0.0-40.0,38.8,450(-2),フレンドゾーン
28,2022/01/03,水沢,,7,C1,0,1,1,,,,岩本怜,56,ダ1400,,,,,,,計不,
29,2021/12/21,水沢,,9,C1二組,0,1,1,,,,岩本怜,56,ダ1600,,,,,,,計不,
30,2021/12/05,水沢,曇,9,優駿スタリオンステー,10,5,6,35.7,8.0,10,岩本怜,56,ダ1600,不,1:43.3,1.5,9-7-6-9,0.0-38.0,38.3,452(-3),ダヴィンチ
31,2021/11/23,盛岡,雨,7,ブルースピネル賞,12,5,5,46.6,8.0,5,岩本怜,56,ダ1600,不,1:42.1,1.6,8-9,0.0-38.0,38.5,455(+3),アナンクス
32,2021/11/09,盛岡,雨,10,C1三組,12,7,9,25.1,8.0,3,岩本怜,56,ダ1600,不,1:42.0,0.5,5-3,0.0-39.7,39.0,452(+1),フォルミダーブル
33,2021/10/24,盛岡,晴,11,騎手候補生大大大募集,11,4,4,112.3,8.0,8,岩本怜,56,ダ1600,稍,1:43.0,2.4,8-7,0.0-38.3,39.2,451(+1),エンパイヤアーサー
34,2021/10/11,盛岡,曇,10,夢・希望未来へ前進,12,8,11,57.4,8.0,5,七夕裕次,54,ダ1600,不,1:41.8,0.7,11-11,0.0-39.8,38.8,450(+4),エンパイヤアーサー
35,2021/09/26,盛岡,曇,10,バルーンフラワー賞,9,6,6,16.5,4.0,7,高橋悠里,56,ダ1600,良,1:44.1,2.7,9-7,0.0-38.7,39.0,446(+3),ホワイトパス
36,2021/09/14,盛岡,曇,10,いろはす賞,10,7,7,21.2,6.0,2,高松亮,56,ダ1600,良,1:44.3,0.9,7-6,0.0-39.7,39.0,443(+4),プリティユニバンス
37,2021/08/24,盛岡,曇,3,C2一組,8,5,5,21.8,4.0,3,高橋悠里,56,ダ1400,良,1:30.2,0.6,4-4,0.0-39.5,39.3,439(-6),ラザビー
38,2021/08/17,盛岡,曇,7,C2一組,8,8,8,10.3,6.0,3,高橋悠里,56,ダ1400,重,1:29.2,0.9,6-6,0.0-38.5,38.7,445(+1),トチノキング
39,2021/08/10,盛岡,小雨,5,C2一組,6,6,6,14.3,4.0,5,高橋悠里,56,ダ1400,不,1:30.0,1.4,6-5,0.0-38.2,38.9,444(+1),ラザビー
40,2021/08/02,盛岡,曇,10,スカビオサ賞,9,7,7,4.3,2.0,5,高橋悠里,56,ダ1400,良,1:30.7,0.9,5-6,0.0-39.7,39.3,443(-2),ラブリージュリ
41,2021/07/20,盛岡,晴,7,うまレター賞,12,8,11,17.1,7.0,10,高橋悠里,57,芝1600,良,1:40.3,2.2,12-12-10-10,0.0-36.4,36.7,445(+2),クリノサンシャイン
42,2021/07/05,盛岡,曇,8,C2五組,7,7,7,2.9,2.0,1,高橋悠里,56,ダ1400,稍,1:30.7,-0.1,3-3,0.0-38.9,38.7,443(0),(シンゲツ)
43,2021/06/28,盛岡,晴,2,C2六組,9,7,7,2.9,1.0,3,高橋悠里,56,ダ1200,良,1:16.6,0.4,9-8,0.0-39.7,38.1,443(-3),クラデジャブー
44,2021/06/21,水沢,曇,4,C2六組,9,5,5,76.4,7.0,5,陶文峰,56,ダ1300,良,1:25.5,1.6,9-8-8-7,0.0-39.6,39.1,446(+4),サンマルティン
45,2021/06/07,水沢,晴,5,C2五組,7,1,1,19.0,4.0,3,陶文峰,56,ダ1400,良,1:31.3,0.7,5-5-6-5,0.0-40.1,39.2,442(-1),ラコンコルド
46,2021/05/31,水沢,晴,4,C2六組,7,2,2,17.5,5.0,3,陶文峰,56,ダ1400,良,1:32.5,0.9,6-6-6-6,0.0-39.8,39.2,443(+3),リンガスビャクヤ
47,2021/05/17,水沢,曇,5,C2五組,9,6,6,53.7,8.0,6,陶文峰,56,ダ1300,良,1:26.0,1.0,9-9-8-6,0.0-39.8,39.6,440(-1),エールブラン
48,2021/05/11,水沢,晴,3,C2五組,8,7,7,11.1,5.0,8,岩本怜,56,ダ1400,良,1:35.2,4.3,5-6-7-8,0.0-40.1,42.4,441(-2),スプリングウェイ
49,2021/05/03,水沢,曇,7,C2四組,9,2,2,41.5,8.0,6,岩本怜,56,ダ1400,不,1:31.2,0.8,7-7-6-6,0.0-39.1,39.0,443(+1),フジサンライボー
50,2021/04/07,姫路,晴,3,C3一,10,7,7,175.0,10.0,10,石堂響,56,ダ1400,稍,1:35.3,2.1,9-9-9-9,0.0-39.3,40.4,442(+3),サンライズトーク
51,2021/03/24,姫路,晴,4,C3一,10,3,3,49.0,7.0,10,高畑皓一,56,ダ1400,良,1:35.5,3.9,7-8-10-10,0.0-39.6,41.2,439(+8),メルズーガ
52,2020/11/19,園田,晴,12,C2,12,4,4,35.3,6.0,10,石堂響,56,ダ1700,良,1:58.2,4.4,10-10-11-12,0.0-39.4,42.0,431(-7),リュヌドミエル
53,2020/10/14,園田,晴,7,C2二,10,1,1,44.7,7.0,8,竹村達也,56,ダ1400,良,1:34.4,4.1,8-8-7-7,0.0-39.5,42.2,438(-3),ホテルカリホルニア
54,2020/09/25,園田,曇,12,C2一,10,7,8,23.9,8.0,5,竹村達也,55,ダ1400,不,1:30.3,0.9,10-10-10-10,0.0-39.8,39.1,441(+9),トーレスデルパイネ
55,2020/08/22,3新潟3,晴,7,3歳未勝利,18,4,8,92.3,11.0,16,柴田善臣,56,芝2400,良,2:30.8,3.9,7-8-11-14,35.7-36.8,40.0,432(+6),ベデザンジュ
56,2020/08/01,1札幌3,晴,6,3歳未勝利,16,8,15,43.4,9.0,8,菱田裕二,56,芝2000,良,2:02.1,1.2,15-15-15-14,34.7-37.2,36.8,426(-2),ブルベアカロリー
57,2020/07/12,2函館4,曇,6,3歳未勝利,15,2,4,92.5,12.0,4,菱田裕二,56,芝2000,良,2:02.9,0.8,11-10-12-12,36.3-36.8,36.5,428(-4),マッチレスノヴェル
58,2020/06/28,1函館6,曇,6,3歳未勝利,15,2,3,73.1,10.0,6,団野大成,55,芝1800,稍,1:50.3,0.8,15-14-12-9,35.2-36.8,36.6,432(0),タイセイメガロス
59,2020/06/14,1函館2,曇,6,3歳未勝利,14,3,4,21.6,9.0,13,大野拓弥,56,ダ1700,良,1:50.0,2.4,12-12-13-13,29.9-39.7,40.2,432(+2),ボマライン
60,2020/05/09,2東京5,晴,5,3歳未勝利,18,1,2,10.1,5.0,11,大野拓弥,56,芝1600,良,1:34.9,1.6,14-13,34.5-35.1,35.1,430(0),ビバヴィットーリオ
61,2020/04/18,3中山7,雨,5,3歳未勝利,15,4,6,23.4,5.0,6,池添謙一,56,芝1600,不,1:42.5,1.4,10-7-6,37.5-38.5,38.9,430(+2),イザラ
62,2020/03/31,3中山2,曇,4,3歳未勝利,16,2,3,7.7,4.0,8,柴田善臣,56,芝1800,稍,1:52.0,0.9,8-7-9-9,38.2-36.4,36.5,428(+2),ホウオウエミーズ
63,2020/02/15,1東京5,晴,6,3歳新馬,14,6,10,31.3,6.0,3,柴田善臣,56,芝1800,良,1:51.5,0.0,2-5-4,38.2-34.5,34.2,426(0),ロッタチャンセズ
