,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/01/31,高知,晴,7,黒潮スプリンターズカ(重賞),12,3,3,4.6,2.0,4.0,笹田知宏,57,ダ1300,重,1:25.0,1.5,6-7-7-8,0.0-39.7,40.6,515(-3),サクラレグナム
24,2021/01/07,笠松,曇,11,白銀争覇(重賞),9,8,8,3.3,2.0,3.0,笹田知宏,57,ダ1400,良,1:27.7,0.0,3-2-1,0.0-39.5,39.5,518(-2),タイセイプレシャス
25,2020/12/09,園田,晴,11,園田金盃(重賞),12,6,8,9.5,4.0,4.0,笹田知宏,56,ダ1870,良,2:03.7,0.8,3-3-3-4,0.0-40.0,40.2,520(-1),ジンギ
26,2020/11/26,園田,晴,10,小雪特別A1A2,11,4,4,2.0,1.0,1.0,笹田知宏,57,ダ1700,良,1:51.8,-0.2,2-2-2-1,0.0-39.7,39.6,521(+11),(オオエフォーチュン)
27,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,7,12,241.2,15.0,13.0,太宰啓介,57,ダ1700,良,1:47.5,3.8,2-2-1-4,29.1-37.7,41.5,510(-10),アルドーレ
28,2020/06/13,3阪神3,雨,11,天保山S(OP),14,8,16,187.9,13.0,12.0,太宰啓介,57,ダ1400,不,1:24.5,2.2,3-4,33.9-36.6,38.5,520(0),サヴィ
29,2020/05/17,3京都8,晴,11,栗東S(L),16,7,13,47.5,11.0,8.0,太宰啓介,55,ダ1400,重,1:22.7,0.8,7-7,33.8-36.7,36.7,520(-6),サクセスエナジー
30,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,8,16,287.3,15.0,6.0,太宰啓介,57,ダ1400,重,1:23.3,0.8,2-2,34.3-36.4,37.1,526(-4),スマートダンディー
31,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,6,12,136.7,14.0,15.0,太宰啓介,57,ダ1400,稍,1:26.5,2.3,9-14,35.3-36.5,37.8,530(+12),スマートダンディー
32,2019/07/07,2函館2,曇,11,マリーンS(OP),14,4,6,77.7,13.0,14.0,加藤祥太,55,ダ1700,良,1:48.6,5.3,2-2-4-10,29.5-37.3,42.2,518(-2),リアンヴェリテ
33,2019/06/22,1函館3,雨,11,大沼S(L),14,5,8,55.5,14.0,14.0,太宰啓介,57,ダ1700,稍,1:46.6,4.6,6-6-9-14,29.3-36.4,40.1,520(+10),リアンヴェリテ
34,2019/04/20,2東京1,晴,11,オアシスS(L),16,6,12,135.4,15.0,10.0,三浦皇成,57,ダ1600,良,1:38.1,1.4,2-2,35.1-36.7,38.0,510(-6),アルクトス
35,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,7,13,196.7,15.0,16.0,小坂忠士,56,ダ1800,稍,1:55.9,5.1,1-1-1-6,35.3-37.6,42.7,516(-6),アナザートゥルース
36,2019/01/19,1京都6,晴,11,すばるS(L),15,4,6,8.9,5.0,10.0,藤岡佑介,57,ダ1400,良,1:24.5,1.7,7-5,34.5-36.4,37.3,522(+2),サクセスエナジー
37,2018/11/18,3福島6,晴,11,福島民友C(OP),15,1,1,22.4,7.0,2.0,太宰啓介,57,ダ1700,良,1:45.5,0.4,1-1-1-2,30.0-37.6,38.0,520(-2),ヒラボクラターシュ
38,2018/10/20,4京都6,晴,11,室町S(OP),16,5,9,31.7,12.0,13.0,浜中俊,56,ダ1200,良,1:11.7,1.2,4-4,34.0-36.5,37.2,522(+9),オールドベイリー
39,2018/09/24,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),12,3,3,8.3,5.0,6.0,藤岡佑介,54,ダ1400,稍,1:26.6,0.5,7-8-8-8,35.2-38.6,37.2,513(-13),ノブワイルド
40,2018/07/08,3中京4,晴,11,プロキオンS(GIII),14,5,8,17.0,9.0,13.0,浜中俊,56,ダ1400,不,1:22.8,2.5,5-7,33.5-35.6,37.5,526(-2),マテラスカイ
41,2018/06/16,3阪神5,晴,11,天保山S(OP),16,1,1,4.2,3.0,4.0,福永祐一,57,ダ1400,良,1:24.1,0.5,1-1,34.1-37.3,37.8,528(-6),ウインムート
42,2018/01/20,1京都6,晴,11,すばるS(OP),16,5,9,7.3,4.0,1.0,藤岡佑介,56,ダ1400,重,1:23.8,-0.3,1-1,35.0-36.7,36.7,534(0),(コウエイエンブレム)
43,2017/12/24,5阪神8,雨,12,ギャラクシーS(OP),16,8,16,15.0,7.0,3.0,藤岡佑介,54,ダ1400,良,1:23.9,0.2,8-8,34.0-37.8,37.1,534(+8),アキトクレッセント
44,2017/11/03,5京都1,晴,10,貴船S(1600万下),16,6,12,6.2,3.0,1.0,Ｃ．デム,55,ダ1400,良,1:23.8,-0.2,2-2,35.7-36.1,35.9,526(+2),(ファッショニスタ)
45,2017/10/14,4京都4,曇,12,3歳以上1000万下,11,1,1,7.7,4.0,1.0,藤岡佑介,57,ダ1400,良,1:24.1,-0.1,4-4,34.8-37.2,36.8,524(+4),(メイショウノボサン)
46,2017/09/23,4阪神6,曇,7,3歳以上500万下,16,5,10,6.8,2.0,1.0,藤岡佑介,57,ダ1400,良,1:24.1,0.0,3-3,35.4-36.5,36.3,520(+4),(ハーツジュニア)
47,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,7,14,12.8,6.0,13.0,藤岡佑介,57,芝1400,良,1:22.3,2.5,3-2,33.8-34.5,36.9,516(-2),バリス
48,2017/05/27,2東京11,晴,9,富嶽賞(1000万下),16,7,13,16.6,7.0,7.0,村田一誠,57,ダ1400,重,1:23.8,0.6,4-4,34.9-36.2,36.4,518(0),エイシンビジョン
49,2016/11/20,5東京6,晴,8,3歳以上1000万下,15,8,14,143.3,14.0,3.0,村田一誠,56,ダ1400,稍,1:22.9,0.1,2-2,34.8-36.4,36.3,518(+14),ノーモアゲーム
50,2016/10/22,4東京6,曇,12,3歳以上1000万下,16,2,4,173.5,14.0,14.0,大野拓弥,55,ダ1300,良,1:18.9,1.2,2-2,29.0-36.7,37.8,504(+10),ヨシオ
51,2016/09/25,4阪神6,曇,12,3歳以上1000万下,16,5,9,20.1,6.0,16.0,北村友一,55,ダ1400,良,1:25.6,2.0,5-5,35.0-36.8,38.3,494(-6),ナンヨーカノン
52,2016/05/01,3京都4,晴,10,端午S(OP),16,7,14,112.7,16.0,12.0,太宰啓介,56,ダ1400,良,1:26.1,1.6,2-3,35.0-37.1,38.5,500(-4),ディーズプラネット
53,2016/03/13,2中京2,曇,10,昇竜S(OP),15,6,11,20.7,9.0,10.0,太宰啓介,56,ダ1400,良,1:25.2,0.8,7-7,34.8-37.4,37.8,504(+4),ダノンフェイス
54,2016/02/21,1東京8,晴,9,ヒヤシンスS(OP),14,4,5,63.9,12.0,11.0,柴山雄一,56,ダ1600,重,1:37.8,2.4,10-12,34.2-35.8,37.3,500(-4),ゴールドドリーム
55,2016/01/17,1中京2,曇,10,はこべら賞(500万下),16,8,15,3.5,1.0,1.0,北村友一,56,ダ1400,良,1:25.5,0.0,1-1,35.4-37.8,37.8,504(+2),(ゼンノサーベイヤー)
56,2015/11/07,5京都1,曇,1,2歳未勝利,14,8,14,3.6,2.0,1.0,北村友一,55,ダ1400,良,1:24.8,-0.4,1-1,35.0-37.3,37.3,502(+2),(メイショウノボサン)
57,2015/10/18,3新潟2,晴,5,2歳新馬,15,6,11,9.1,6.0,2.0,北村友一,55,ダ1200,良,1:13.2,0.5,3-2,35.5-37.2,37.3,500(0),アポロテキサス
