,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/05/23,水沢,晴,8,C1,10,7,8,205.9,10.0,9.0,岩本怜,56,ダ1300,良,1:26.6,3.6,6-7-9-8,0.0-38.9,40.9,461(+3),ゲンパチカイナル
16,2022/05/09,水沢,晴,7,C1,8,7,7,63.2,8.0,8.0,小林凌,56,ダ1300,良,1:26.2,2.8,6-7-8-8,0.0-40.4,40.7,458(0),シーセクション
17,2022/04/25,水沢,晴,8,C1七組,9,8,8,154.9,9.0,8.0,菅原辰徳,56,ダ1400,良,1:32.7,2.0,6-6-6-5,0.0-40.1,41.2,458(+1),プレイマウント
18,2022/04/12,水沢,晴,7,C1,10,1,1,95.4,9.0,8.0,菅原辰徳,56,ダ1300,良,1:27.0,1.9,4-4-4-4,0.0-41.4,42.8,457(+2),コンバットパンチ
19,2022/03/28,水沢,晴,9,カイヤナイト賞,12,6,7,278.3,12.0,10.0,菅原辰徳,56,ダ1400,稍,1:32.4,1.7,10-10-11-9,0.0-39.6,40.1,455(-2),ミオリパヤヤーム
20,2021/12/26,水沢,雪,4,C1六組,0,5,5,,,,菅原辰徳,56,ダ1400,不,,,,,,計不,
21,2021/12/19,水沢,曇,7,C1七組,0,6,7,,,,菅原辰徳,56,ダ1400,不,,,,,,計不,
22,2021/12/05,水沢,晴,5,C1十組,10,7,7,100.0,8.0,7.0,菅原辰徳,56,ダ1400,不,1:30.1,2.0,7-7-6-6,0.0-38.6,39.5,457(+8),クレイジーエックス
23,2021/11/22,盛岡,雨,7,アクアマリン賞,11,8,10,103.7,8.0,5.0,山本政聡,56,ダ1200,重,1:16.3,1.9,7-7,0.0-38.0,38.7,449(+1),オーシャンスケイプ
24,2021/11/07,盛岡,晴,8,C1,9,2,2,25.6,5.0,5.0,菅原辰徳,56,ダ1200,稍,1:17.1,1.8,8-7,0.0-38.5,38.9,448(-9),ライズンシャイン
25,2021/10/24,盛岡,晴,6,C1,11,8,10,35.1,7.0,7.0,菅原辰徳,56,ダ1000,稍,1:02.9,1.8,7-8,0.0-37.4,37.8,457(0),ビーエイブルトゥ
26,2021/08/30,盛岡,曇,1,C2,12,6,8,4.0,3.0,9.0,山本聡哉,56,ダ1000,重,1:04.1,2.1,11-12,0.0-37.3,38.0,457(0),ロンギングフレンド
27,2021/08/16,盛岡,曇,8,C2六組,10,3,3,4.4,3.0,4.0,山本聡哉,56,ダ1400,重,1:30.8,1.7,5-5,0.0-38.8,39.2,457(-2),セントサレディー
28,2021/07/18,盛岡,晴,6,C2八組,8,3,3,2.5,2.0,1.0,山本聡哉,56,ダ1200,良,1:16.6,-0.2,2-2,0.0-39.1,38.9,459(0),(アドマイヤサン)
29,2021/06/27,盛岡,晴,2,C2九組,8,7,7,2.9,1.0,2.0,村上忍,56,ダ1200,良,1:15.8,0.2,3-3,0.0-37.5,37.3,459(-5),アラレチャン
30,2021/06/13,水沢,曇,3,C2十組,8,3,3,1.8,1.0,3.0,村上忍,56,ダ1300,良,1:26.0,0.5,2-2-2-2,0.0-40.6,41.0,464(-2),トミノヴェール
31,2021/05/30,水沢,曇,2,ストロベリーキャンド,6,4,4,5.0,2.0,3.0,高橋悠里,56,ダ1300,良,1:25.6,1.4,2-2-2-2,0.0-39.3,40.6,466(+1),ダコタブラックヒル
32,2021/05/23,水沢,曇,6,C2十組,9,8,8,3.4,2.0,2.0,山本聡哉,56,ダ1300,不,1:24.2,1.4,3-3-2-2,0.0-38.9,39.6,465(-2),ライブスター
33,2021/05/10,水沢,曇,1,C2,7,6,6,3.4,2.0,4.0,山本聡哉,56,ダ850,良,0:53.7,0.8,4-4,0.0-37.4,37.8,467(+7),ヤマニンルサリー
34,2021/04/25,水沢,曇,2,C2十三組,8,8,8,8.1,3.0,3.0,山本聡哉,56,ダ1300,良,1:27.1,2.4,4-5-4-3,0.0-39.3,40.5,460(-4),マイネルネーベル
35,2021/04/04,水沢,小雨,1,Horse&Hope,7,1,1,2.0,1.0,4.0,山本聡哉,56,ダ1300,稍,1:28.0,0.9,1-1-1-1,0.0-41.2,42.1,464(-6),グルース
36,2021/01/11,水沢,,3,C1,0,1,1,,,,高橋悠里,56,ダ850,,,,,,,計不,
37,2020/12/07,水沢,曇,6,C1,11,6,7,6.7,3.0,8.0,関本玲花,52,ダ1300,稍,1:25.1,1.7,6-6-4-6,0.0-39.8,40.7,470(-7),エルポデール
38,2020/10/23,園田,曇,4,C3,8,4,4,50.6,6.0,5.0,渡瀬和幸,56,ダ820,不,0:50.6,0.8,3-3,0.0-35.9,36.4,477(-6),エアーシャンクス
39,2020/10/08,園田,雨,5,C3,10,4,4,24.4,8.0,6.0,田野豊三,56,ダ820,不,0:51.2,0.8,6-9,0.0-36.3,36.5,483(+10),ゴールドエッグ
40,2020/09/18,園田,曇,5,C3,10,7,7,89.3,9.0,4.0,渡瀬和幸,56,ダ1230,良,1:24.3,1.0,8-8-9-8,0.0-39.3,39.6,473(0),デンコウエルドラド
41,2020/09/04,園田,曇,5,C3,10,1,1,41.6,9.0,8.0,渡瀬和幸,56,ダ1230,良,1:22.8,0.8,6-6-6-7,0.0-40.2,40.5,473(-2),カノヤパリティ
42,2020/08/19,園田,晴,9,C2一,10,4,4,181.7,10.0,6.0,渡瀬和幸,56,ダ1400,良,1:34.2,2.1,8-8-9-7,0.0-39.7,40.8,475(+3),ロジーナ
43,2020/08/05,園田,晴,11,2020JBCまであ,12,6,7,178.5,11.0,8.0,渡瀬和幸,56,ダ1230,良,1:22.3,2.0,3-4-6-7,0.0-38.9,40.4,472(+2),メイショウパティオ
44,2020/07/23,園田,曇,12,C2,12,8,11,193.5,12.0,8.0,田村直也,56,ダ1230,良,1:22.9,2.8,10-10-10-10,0.0-38.8,39.8,470(-7),エイシンタイマー
45,2020/07/08,園田,曇,10,C2一,10,7,7,144.5,10.0,10.0,渡瀬和幸,56,ダ1400,重,1:34.3,3.6,2-2-6-9,0.0-40.1,43.4,477(+2),メイクアラッシュ
46,2020/06/17,園田,晴,12,C1,12,7,10,190.2,11.0,10.0,渡瀬和幸,56,ダ1400,良,1:35.5,3.1,5-5-5-10,0.0-39.3,42.1,475(-3),ジュゼッペレオ
47,2020/06/04,園田,晴,9,C1,12,7,10,383.4,12.0,12.0,渡瀬和幸,56,ダ1700,良,1:57.8,4.4,6-6-11-12,0.0-41.0,44.1,478(-2),サクラザチェンジ
48,2020/05/21,園田,晴,12,C1,11,7,8,118.9,11.0,10.0,山田雄大,56,ダ1870,良,2:09.9,5.0,2-2-8-10,0.0-40.1,44.3,480(+1),マイネルイヴィンス
49,2020/04/30,園田,晴,10,B2一,11,1,1,112.6,9.0,9.0,山田雄大,56,ダ1400,良,1:32.6,3.2,3-3-4-4,0.0-38.9,41.8,479(+1),ゼットパール
50,2020/04/15,園田,晴,10,B2,10,7,8,85.9,7.0,8.0,山田雄大,56,ダ1400,稍,1:32.1,2.4,6-6-7-7,0.0-39.1,40.7,478(-2),ラブミーボーイ
51,2020/03/31,園田,曇,9,B2,12,7,9,76.1,8.0,8.0,田野豊三,56,ダ1400,稍,1:29.8,1.7,9-8-8-8,0.0-37.9,39.0,480(+2),エストレラブランコ
52,2020/03/18,園田,晴,10,食べようひょうごの畜,9,6,6,39.3,7.0,9.0,田野豊三,56,ダ1400,稍,1:31.8,2.6,3-3-2-6,0.0-37.6,39.8,478(0),ガレットショコラ
53,2020/02/25,園田,曇,9,猪名川町いなぼう特別,12,6,8,217.5,11.0,7.0,田野豊三,56,ダ1400,稍,1:31.4,1.3,4-3-5-4,0.0-38.2,39.2,478(+10),ディランフィールド
54,2020/01/28,姫路,曇,10,神姫バス杯B1,10,2,2,42.4,7.0,7.0,杉浦健太,56,ダ1400,重,1:32.1,1.6,7-6-5-5,0.0-38.9,39.6,468(-3),サンライズハイアー
55,2019/12/26,園田,雨,10,日高軽種馬農業協同組,12,6,8,21.4,7.0,11.0,杉浦健太,56,ダ1400,重,1:32.6,3.6,4-4-4-8,0.0-39.8,42.7,471(+23),コスモバレット
56,2019/10/05,4京都1,晴,7,3歳以上1勝クラス,11,6,6,149.2,9.0,9.0,藤懸貴志,55,ダ1200,稍,1:13.9,1.7,8-9,34.6-37.6,38.0,448(-2),クインズカトレア
57,2019/09/21,4阪神6,曇,6,3歳以上1勝クラス,13,1,1,65.5,12.0,10.0,団野大成,52,ダ1200,稍,1:13.9,1.5,9-9,35.3-37.1,37.7,450(+6),デンコウハピネス
58,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,4,7,168.9,15.0,14.0,斎藤新,51,ダ1400,稍,1:29.0,5.1,14-16,34.6-36.9,40.8,444(-6),デターミネーション
59,2019/02/23,1小倉5,晴,10,くすのき賞(500万下),16,1,2,75.1,15.0,13.0,川又賢治,56,ダ1700,稍,1:48.5,2.6,2-3-3-4,30.0-37.9,40.2,450(+4),ラインカリーナ
60,2019/01/26,1中京3,晴,10,はこべら賞(500万下),16,1,1,128.8,10.0,13.0,川又賢治,56,ダ1400,良,1:27.9,3.5,15-16,33.7-38.7,40.0,446(-4),ケイアイターコイズ
61,2018/12/02,5阪神2,晴,2,2歳未勝利,13,8,12,3.1,2.0,1.0,川又賢治,54,ダ1400,良,1:26.2,-0.2,2-2,35.2-38.8,38.6,450(+2),(テイエムメロディー)
62,2018/11/10,5京都3,晴,1,2歳未勝利,15,1,1,4.6,2.0,5.0,藤岡佑介,55,ダ1400,稍,1:26.2,0.4,12-10,35.1-38.1,37.6,448(-2),ダイシンクローバー
63,2018/10/28,4京都9,晴,2,2歳未勝利,14,4,5,5.1,2.0,4.0,藤岡佑介,55,芝1600,良,1:36.8,0.4,2-1,35.3-36.2,36.6,450(-2),ベストタッチダウン
64,2018/10/08,4京都3,晴,5,2歳新馬,12,8,12,105.8,9.0,5.0,川又賢治,54,芝1800,良,1:50.3,0.3,5-5,36.8-34.8,34.5,452(0),クリノガウディー
