,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
52,2021/03/03,姫路,晴,2,C3二,10,6,6,4.1,2.0,3.0,木本直,55,ダ1400,重,1:37.5,0.6,5-6-3-4,0.0-39.0,39.4,506(0),ニシノルーチェ
53,2021/02/10,姫路,晴,1,C3三,10,7,8,1.7,1.0,2.0,木本直,55,ダ1400,良,1:35.0,0.3,8-9-3-4,0.0-39.7,39.6,506(+6),ブレイヴシーン
54,2021/01/21,姫路,晴,1,C3三,10,7,8,1.4,1.0,4.0,川原正一,56,ダ1400,良,1:35.3,0.2,7-7-5-5,0.0-40.1,39.6,500(-8),メイショウドンド
55,2020/09/24,園田,曇,3,C3二,10,8,10,4.2,2.0,2.0,渡瀬和幸,55,ダ1400,良,1:34.1,0.1,8-7-2-2,0.0-40.2,39.9,508(-2),コスモエアターン
56,2020/09/03,園田,曇,4,C3二,10,8,9,6.8,4.0,3.0,渡瀬和幸,55,ダ1400,良,1:34.8,0.7,6-6-3-3,0.0-39.9,40.5,510(-5),ヴィンテージパール
57,2020/08/14,園田,晴,3,C3二,9,3,3,7.2,4.0,2.0,渡瀬和幸,55,ダ1400,良,1:34.2,0.3,6-6-4-4,0.0-41.3,41.0,515(-1),ラシカルガイブ
58,2020/07/24,園田,曇,6,C3二,10,8,9,5.8,4.0,8.0,吉村智洋,55,ダ1400,良,1:34.4,1.4,6-6-5-5,0.0-41.2,42.2,516(+2),マリーベリー
59,2020/07/02,園田,曇,3,C3三,10,8,10,11.7,5.0,5.0,渡瀬和幸,55,ダ1400,稍,1:34.3,1.6,8-8-6-6,0.0-41.0,41.3,514(+1),パトローナム
60,2020/06/12,園田,曇,9,3歳C1一,12,5,5,45.4,7.0,7.0,渡瀬和幸,55,ダ1400,重,1:33.4,2.3,10-10-8-7,0.0-39.6,40.0,513(-4),ヒロシゲダイヤ
61,2020/05/29,園田,晴,12,3歳C1一,12,8,12,20.8,8.0,5.0,渡瀬和幸,55,ダ1400,良,1:33.7,0.2,10-11-7-7,0.0-41.1,40.6,517(+6),エイシンマリーン
62,2020/05/06,園田,曇,8,3歳C1二,11,1,1,10.3,5.0,2.0,渡瀬和幸,55,ダ1400,良,1:35.1,1.2,9-9-7-6,0.0-41.6,41.9,511(-5),ナムラブラボー
63,2020/03/20,1阪神7,晴,5,3歳新馬,16,4,7,79.7,12.0,12.0,団野大成,54,ダ1800,良,2:00.4,4.7,2-2-2-3,39.3-37.6,42.1,516(0),リーガルマナー
