,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/12/15,笠松,晴,4,好きです笠松競馬,10,2,2,4.2,2.0,3,今井貴大,54,ダ1400,良,1:31.7,0.6,4-3-2,0.0-39.4,39.7,454(+7),エミーブリッツ
11,2021/11/25,笠松,晴,3,サラ系C15組,7,5,5,11.0,3.0,3,丸野勝虎,54,ダ1400,良,1:32.2,1.7,4-3-2,0.0-39.8,40.5,447(-2),デストゥリエーレ
12,2021/11/10,笠松,晴,2,サラ系C19組,7,1,1,6.6,4.0,2,丸野勝虎,54,ダ1400,重,1:33.6,0.2,4-5-5,0.0-41.5,41.4,449(+1),ハーレムシャドウ
13,2021/10/27,笠松,晴,3,サラ系C17組,10,3,3,9.5,4.0,4,丸野勝虎,54,ダ1400,良,1:31.8,1.4,4-4-4,0.0-40.3,41.2,448(-1),ドゥクス
14,2021/10/06,笠松,晴,4,サラ系C15組,8,8,9,1.3,1.0,8,渡辺竜也,54,ダ1400,良,1:34.1,2.7,7-7-8,0.0-40.9,42.8,449(+2),レッツシンク
15,2021/09/22,笠松,曇,5,サラ系C15組,10,7,8,11.4,4.0,2,渡辺竜也,54,ダ1400,良,1:29.5,0.3,1-1-1,0.0-38.3,38.6,447(-6),ベッロコルサ
16,2021/09/09,笠松,晴,2,サラ系C13組,12,5,5,15.4,3.0,7,渡辺竜也,54,ダ1400,重,1:30.3,3.8,5-6-6,0.0-37.8,40.9,453(0),ヤマニンパジャッソ
17,2020/08/28,笠松,曇,8,サラ系B5・C3組,8,8,8,,,取,丸野勝虎,54,ダ1400,良,,,,0.0-41.3,,計不,トミケンカリム
18,2020/08/14,笠松,晴,7,サラ系C4組,8,1,1,5.3,3.0,5,渡辺竜也,54,ダ1400,良,1:31.4,1.2,4-5-5,0.0-40.3,40.5,453(+8),ハイカラコマチ
19,2020/07/10,名古屋,曇,6,C3組,12,7,10,10.1,3.0,7,渡辺竜也,54,ダ1400,不,1:33.2,3.9,4-4-4,0.0-39.3,41.3,445(+7),コトブキハウンド
20,2020/06/19,笠松,雨,5,新型コロナ対策医療従,8,2,2,4.5,3.0,8,渡辺竜也,54,ダ1400,不,1:30.8,1.6,5-5-4,0.0-39.0,39.6,438(-3),ゼネラルマッターレ
21,2020/06/05,笠松,晴,7,サラ系C4組,10,3,3,3.1,2.0,3,大原浩司,54,ダ1400,良,1:29.5,0.3,5-4-4,0.0-39.8,39.6,441(-3),ミッドサマーナイト
22,2020/05/11,笠松,晴,8,サラ系C4組,8,5,5,1.5,1.0,2,大原浩司,54,ダ1400,良,1:28.5,0.1,5-3-3,0.0-39.8,39.2,444(-2),ツーエムアーマー
23,2020/04/30,笠松,晴,5,第2回ファンです★笠,11,7,8,3.2,2.0,2,大原浩司,54,ダ1400,良,1:28.5,0.0,5-5-5,0.0-38.9,38.0,446(0),ルールブレイカー
24,2020/04/17,笠松,曇,11,花水木特別,7,4,4,7.1,4.0,3,佐藤友則,54,ダ1400,良,1:29.0,0.3,2-1-2,0.0-37.9,38.1,446(+5),アロングショット
25,2020/04/03,笠松,晴,6,サラ系C8組,8,8,8,1.5,1.0,1,丸野勝虎,54,ダ1400,良,1:29.1,-0.8,2-2-2,0.0-39.2,38.9,441(+3),(サノリュウ)
26,2020/03/19,笠松,晴,1,サラ系C9組,12,7,9,10.7,3.0,2,水野翔,54,ダ1400,良,1:28.6,0.8,5-5-4,0.0-39.2,39.2,438(+7),ピースラヴィング
27,2020/02/19,笠松,晴,5,サラ系C13組,9,5,5,1.2,1.0,2,渡辺竜也,54,ダ1400,良,1:30.3,0.9,2-1-1,0.0-38.9,39.8,431(0),トリウンファラ
28,2020/02/07,笠松,晴,9,かまくら賞,9,1,1,9.7,4.0,3,水野翔,54,ダ1400,良,1:28.3,0.3,3-3-3,0.0-39.1,38.6,431(+4),ペイシャラメント
29,2020/01/09,笠松,晴,4,サラ系C19組,8,2,2,1.3,1.0,1,水野翔,54,ダ1400,稍,1:30.4,-0.3,4-4-3,0.0-37.9,37.3,427(-3),(シンソク)
30,2019/12/29,笠松,晴,10,仕事納め特別,8,7,7,3.8,2.0,2,水野翔,54,ダ1600,良,1:42.2,0.2,3-3-3,0.0-38.7,38.6,430(-3),ヒルノアマランテ
31,2019/12/04,笠松,晴,2,サラ系C26組,8,1,1,3.1,2.0,1,池田敏樹,54,ダ1400,稍,1:29.7,-1.1,5-3-3,0.0-39.8,39.5,433(+3),(キスオブライフ)
32,2019/10/29,門別,曇,8,3歳以上C4ー6,12,5,6,4.9,3.0,2,岩橋勇二,54,ダ1000,良,1:02.6,1.0,5-4,0.0-37.4,37.5,430(-8),グランヴィクトリア
33,2019/10/15,門別,晴,7,3歳以上C4ー6,9,8,8,49.0,6.0,3,岩橋勇二,54,ダ1200,重,1:16.1,0.6,5-4,0.0-38.2,38.1,438(+2),カッシーニ
34,2019/10/01,門別,晴,5,3歳以上C4ー6,10,5,5,14.8,6.0,5,岩橋勇二,54,ダ1000,良,1:02.7,1.0,6-7,0.0-37.7,37.7,436(+2),アースプレリュード
35,2019/09/18,門別,曇,5,3歳以上C4ー6,10,6,6,126.4,7.0,7,阪野学,54,ダ1200,良,1:17.1,1.0,6-7,0.0-40.9,40.7,434(0),ラヴィッスマン
36,2019/08/07,門別,曇,9,静内ライオンズクラブ,10,7,8,13.4,5.0,6,阪野学,54,ダ1200,良,1:16.9,0.8,3-3,0.0-39.5,39.8,434(-2),エクスターミネート
37,2019/07/23,門別,曇,6,3歳以上C4ー6,12,6,8,4.1,2.0,2,阪野学,54,ダ1000,稍,1:03.0,0.5,5-4,0.0-39.1,38.6,436(-4),ペシュジェイド
38,2019/07/09,門別,晴,4,3歳以上C4ー6,8,3,3,4.1,3.0,6,伊藤千尋,54,ダ1200,良,1:18.0,1.7,1-3,0.0-39.6,41.3,440(-2),ジェイドリーム
39,2019/06/26,門別,晴,3,3歳以上C4ー6,13,7,11,4.0,2.0,3,阪野学,54,ダ1200,良,1:16.8,0.9,2-2,0.0-39.6,40.3,442(+10),ニットウバーブラ
40,2019/04/27,2東京3,曇,4,3歳未勝利,16,4,8,245.1,14.0,9,吉田豊,54,芝1800,稍,1:49.7,1.0,9-10-10,36.5-34.5,34.5,432(-2),イサク
41,2019/03/03,1小倉8,雨,5,3歳未勝利,18,3,5,332.3,18.0,9,長岡禎仁,54,芝2000,重,2:06.5,1.9,11-11-12-13,35.9-38.9,39.4,434(+2),ダディーズトリップ
42,2019/02/16,1小倉3,曇,3,3歳未勝利,18,8,18,74.5,12.0,17,藤田菜七,53,芝2000,良,2:06.0,4.2,5-7-6-14,35.1-36.1,39.7,432(+16),ナリス
43,2018/12/09,5中山4,曇,6,2歳新馬,14,7,12,52.1,11.0,8,藤田菜七,53,芝1800,良,1:54.0,0.8,3-5-4-4,39.2-35.4,36.0,416(0),シーオブザムーン
