,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/03/17,姫路,晴,11,近畿畜産特別A1A2,12,8,11,71.5,9,10,川原正一,55,ダ1400,良,1:31.6,2.3,8-8-9-9,0.0-37.8,39.3,476(0),メイプルグレイト
11,2021/03/03,姫路,晴,11,棋士のまち加古川特別,10,7,7,129.0,10,10,下原理,56,ダ1500,重,1:39.2,3.0,4-5-9-10,0.0-38.1,40.8,476(0),ヒダルマ
12,2021/02/11,姫路,晴,11,ひめじ広峰特別A1,8,7,7,31.1,7,6,大柿一真,56,ダ1500,良,1:37.2,1.5,8-8-8-8,0.0-37.3,37.9,476(0),タガノラガッツォ
13,2021/01/19,姫路,晴,11,睦月特別A1,12,6,8,86.9,10,6,川原正一,56,ダ1400,良,1:30.6,0.8,10-10-12-11,0.0-38.7,38.3,476(+3),メイプルグレイト
14,2020/12/30,園田,晴,10,オッズパークハンデキ,9,4,4,37.0,7,7,下原理,54,ダ1230,重,1:22.0,3.0,5-5-6-7,0.0-37.8,40.1,473(-9),ミカエルシチー
15,2020/12/16,園田,晴,10,寒冷特別A1A2,12,5,6,20.0,8,9,笹田知宏,57,ダ1400,良,1:32.1,1.8,5-5-5-4,0.0-39.6,40.4,482(+20),メイプルグレイト
16,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,2,2,16.9,7,中,上野翔,60,障2750,良,,,1-1,106.0-39.8,,462(-4),トキメキジュピター
17,2020/08/16,3新潟2,曇,1,障害3歳以上未勝利,11,5,5,8.3,4,8,上野翔,60,障2850,稍,3:11.9,5.6,7-6-6-6,103.1-37.7,13.5,466(-8),コウユーホクト
18,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,7,11,5.6,3,中,石神深一,60,障2770,良,,,2-1-2-2,104.0-37.4,,474(-4),クリノライジン
19,2020/04/05,3中山4,曇,4,障害4歳以上未勝利,10,7,7,6.7,3,4,石神深一,60,障2880,良,3:15.1,1.3,3-4-3-3,108.0-39.0,13.5,478(-2),ノーザンクリス
20,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,2,2,5.4,2,12,大江原圭,60,障3000,不,3:32.1,6.5,6-9-10-10,112.0-41.7,14.1,480(-2),シゲルコング
21,2020/02/09,2京都4,曇,4,障害4歳以上未勝利,13,6,8,1.5,1,3,小坂忠士,60,障2910,良,3:24.2,0.4,2-1-1-1,111.0-39.9,14.0,482(+4),ブルベアセロリ
22,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,8,14,16.5,5,2,小坂忠士,60,障2910,稍,3:24.4,0.1,4-4-2-2,112.0-40.2,14.0,478(-2),アグネスフォルテ
23,2019/10/10,門別,晴,12,つぼ八特別2,10,6,6,3.3,1,9,五十嵐冬,56,ダ1500,重,1:36.6,2.2,2-2-2-3,0.0-40.5,42.3,480(-10),センコーファースト
24,2019/07/17,園田,晴,11,盛夏特別A1A2,11,5,5,2.3,1,2,吉村智洋,57,ダ1230,重,1:16.7,0.1,1-1-1-1,0.0-38.0,38.1,490(0),イルティモーネ
25,2019/06/07,園田,曇,9,ホオズキ賞A1,5,4,4,3.0,2,3,杉浦健太,57,ダ1230,不,1:16.2,0.4,2-3-4-4,0.0-37.2,37.4,490(+5),エイシンバランサー
26,2019/05/10,園田,晴,9,兵庫オーナーズC,10,6,6,6.9,4,3,杉浦健太,56,ダ1400,良,1:28.5,0.3,2-2-2-2,0.0-38.2,38.3,485(-3),タガノカピート
27,2019/04/18,園田,晴,8,A1,7,1,1,1.6,1,1,杉浦健太,54,ダ1400,良,1:29.7,-0.5,2-2-2-2,0.0-38.2,38.1,488(-2),(イルティモーネ)
28,2019/03/21,園田,曇,11,DASHよかわ特別A,9,2,2,2.6,2,4,杉浦健太,54,ダ1400,稍,1:28.7,0.8,3-3-3-4,0.0-38.7,39.2,490(+4),タガノカピート
29,2019/02/13,園田,晴,10,小野市白雲谷温泉ゆぴ,10,7,8,2.2,1,1,杉浦健太,57,ダ1400,良,1:29.9,-0.9,1-1-1-1,0.0-38.3,38.3,486(0),(スターレーン)
30,2019/01/30,園田,晴,10,A2二,9,8,8,4.3,3,1,杉浦健太,56,ダ1400,良,1:31.1,-0.2,1-1-1-1,0.0-39.9,39.9,486(+20),(トウシンムサシ)
31,2018/12/06,大井,曇,11,ノースウィンド賞競走,12,3,3,44.9,11,9,笹川翼,55,ダ1000,不,1:01.3,1.1,10-9,35.7-36.8,37.0,466(+2),ヨンカー
32,2018/11/15,大井,晴,11,晩秋賞競走,14,4,6,5.6,3,11,真島大輔,57,ダ1400,稍,1:32.0,2.8,4-4-3,36.5-40.2,42.6,464(+6),モシオトゥニヤ
33,2018/10/30,大井,晴,10,品川かえで賞競走,14,1,1,3.5,2,12,真島大輔,57,ダ1600,良,1:44.7,2.1,1-1-1-1,36.5-40.1,42.2,458(-10),ナリチュウドラゴン
34,2018/07/15,2福島6,晴,11,バーデンバーデンC(OP),11,6,6,55.7,10,11,江田照男,50,芝1200,良,1:10.4,2.1,4-7,34.1-34.2,35.8,468(+2),タマモブリリアン
35,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,6,12,27.3,7,5,森裕太朗,57,ダ1400,良,1:23.7,0.3,4-3,35.0-36.5,36.4,466(+4),ビックリシタナモー
36,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,1,1,15.1,7,15,内田博幸,57,ダ1400,良,1:27.7,2.5,1-1,35.3-37.7,40.2,462(-12),スズカゴーディー
37,2018/01/13,1中山4,晴,8,4歳以上1000万下,16,1,2,5.1,2,5,戸崎圭太,57,ダ1200,良,1:11.8,0.6,9-9,34.4-36.8,36.3,474(+14),ハットラブ
38,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,8,14,7.7,6,4,戸崎圭太,57,ダ1200,良,1:11.9,0.4,10-10,35.4-36.1,35.5,460(-2),ヤマニンアンプリメ
39,2017/11/05,5東京2,晴,12,3歳以上1000万下,16,2,3,5.0,3,4,戸崎圭太,57,ダ1400,良,1:24.9,0.4,6-6,35.9-36.4,36.0,462(+2),ヤマトワイルド
40,2017/10/14,4東京4,曇,12,3歳以上1000万下,14,6,10,4.3,3,6,戸崎圭太,57,ダ1400,不,1:23.5,0.5,7-7,35.6-35.2,35.2,460(-2),リンガスウーノ
41,2017/06/24,3東京7,晴,9,日野特別(500万下),16,6,12,6.9,3,1,戸崎圭太,57,ダ1400,良,1:23.7,-0.4,3-2,35.3-36.6,36.6,462(+2),(ウィズエモーション)
42,2017/06/03,3東京1,晴,7,3歳以上500万下,16,7,13,3.0,2,2,内田博幸,57,ダ1300,良,1:18.9,0.1,11-9,29.0-37.7,36.8,460(-4),タマモシルクハット
43,2017/03/18,2中京3,曇,9,恵那特別(1000万下),16,1,1,30.2,9,6,長岡禎仁,57,ダ1200,良,1:12.9,0.6,13-11,35.5-36.8,36.4,464(-4),コンテナ
44,2017/02/25,2中山1,晴,12,4歳以上1000万下,16,2,4,19.4,7,6,勝浦正樹,57,ダ1200,稍,1:12.1,0.8,2-1,34.1-37.2,37.9,468(+6),ビービーサレンダー
45,2017/01/28,1東京1,晴,8,4歳以上1000万下,16,7,13,10.5,4,中,勝浦正樹,56,ダ1400,良,,,,35.1-37.9,,462(-4),ショウナンカサロ
46,2016/12/18,5中山6,晴,12,3歳以上1000万下,14,7,12,25.4,8,14,野中悠太,53,芝1600,良,1:37.8,3.2,2-3-4,35.6-35.9,38.0,466(0),オートクレール
47,2016/11/27,5東京8,曇,5,3歳以上500万下,15,7,13,8.4,5,1,内田博幸,56,ダ1400,稍,1:24.2,0.0,3-3,35.3-36.7,36.6,466(+2),(ワンボーイ)
48,2016/11/05,3福島1,晴,3,3歳以上500万下,11,1,1,5.4,2,3,長岡禎仁,54,ダ1700,良,1:47.1,0.4,1-1-1-1,29.9-39.2,39.6,464(0),ダイチヴュルデ
49,2016/10/10,4東京3,曇,6,3歳以上500万下,16,5,9,5.5,3,11,長岡禎仁,54,ダ1600,稍,1:38.0,1.2,4-4,36.1-35.4,36.3,464(+2),シトラスクーラー
50,2016/09/10,4中山1,晴,7,3歳以上500万下,16,7,14,14.3,8,3,長岡禎仁,53,ダ1800,良,1:54.7,1.3,8-6-5-3,37.5-37.7,38.7,462(+2),ヤギリジャスパー
51,2016/02/27,2中山1,晴,9,水仙賞(500万下),13,2,2,64.3,9,12,大野拓弥,56,芝2200,良,2:16.8,3.0,4-4-6-7,35.3-35.4,37.7,460(+2),アルカサル
52,2016/01/30,1東京1,曇,7,3歳500万下,14,4,6,31.9,10,6,大野拓弥,56,ダ1600,重,1:38.2,0.6,4-4,35.4-36.5,36.9,458(-2),モンスターキング
53,2016/01/05,1中山1,晴,10,ジュニアC(OP),10,7,7,53.8,9,9,長岡禎仁,56,芝1600,良,1:35.4,1.2,10-10-10,36.2-34.4,34.3,460(+8),ダンツプリウス
54,2015/11/29,5東京9,晴,7,ベゴニア賞(500万下),12,5,6,20.8,7,7,長岡禎仁,55,芝1600,良,1:35.9,1.9,5-6,35.0-35.4,36.5,452(-4),ニシノジャーニー
55,2015/11/14,5京都3,雨,11,デイリー杯2歳S(GII),14,4,6,20.3,5,13,長岡禎仁,55,芝1600,稍,1:37.9,2.0,12-10,36.6-34.2,35.6,456(+4),エアスピネル
56,2015/10/25,4東京7,晴,4,2歳新馬,18,6,11,47.2,10,1,長岡禎仁,55,芝1400,良,1:23.3,-0.6,13-13,35.5-35.3,34.1,452(0),(クラウンアゲン)
