,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,5,7,35.1,11,8,小林凌大,52,ダ1800,良,1:55.7,2.7,7-7-10-11,36.7-37.7,39.3,498(+4),ツウカイヴィータ
25,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,1,1,78.8,10,7,丸山元気,55,ダ1800,重,1:52.7,0.9,8-8-11-10,36.4-37.9,37.4,494(+14),シャーレ
26,2021/03/06,2小倉7,曇,9,4歳以上1勝クラス,16,7,13,307.0,16,13,小林凌大,52,ダ1700,不,1:46.3,3.5,14-11-13-14,29.8-35.9,38.4,480(-2),ゴールドパラディン
27,2021/02/21,2小倉4,晴,8,4歳以上1勝クラス,14,3,4,160.8,12,8,小林凌大,52,ダ1700,稍,1:47.2,2.0,10-9-9-8,29.8-38.2,39.3,482(-6),ルドンカズマ
28,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,8,14,114.7,14,9,小林凌大,52,ダ1700,良,1:48.3,2.3,10-10-11-13,30.4-39.2,39.7,488(0),フラッグアドミラル
29,2021/01/24,1小倉4,曇,8,4歳以上1勝クラス,15,6,11,155.0,15,9,小林凌大,52,ダ1700,不,1:44.7,1.9,13-13-13-13,29.5-36.5,37.2,488(+7),タガノウィリアム
30,2020/08/07,園田,晴,10,C1,12,2,2,3.6,2,6,吉村智洋,54,ダ1400,良,1:31.8,0.5,9-8-8-7,0.0-40.7,40.3,481(+2),モントカイザー
31,2020/07/22,園田,晴,12,C1,12,3,3,2.2,1,3,吉村智洋,54,ダ1400,良,1:31.9,0.3,3-3-6-6,0.0-39.6,39.6,479(+5),キンショービコー
32,2020/07/01,園田,曇,11,C1,12,6,7,3.9,3,6,吉村智洋,54,ダ1700,重,1:54.0,2.1,1-1-3-3,0.0-40.4,42.5,474(0),サンライズアカシア
33,2020/06/10,園田,曇,8,C1,11,5,5,6.2,3,2,吉村智洋,54,ダ1400,良,1:30.3,0.3,2-2-2-2,0.0-39.2,39.4,474(-1),マハーラーニー
34,2020/05/22,園田,曇,7,C2,7,5,5,1.5,1,1,吉村智洋,54,ダ1870,良,2:07.7,-0.8,1-1-1-1,0.0-39.0,39.0,475(+8),(シービジョンズ)
35,2020/05/04,園田,晴,7,C2一,10,6,6,1.4,1,2,吉村智洋,54,ダ1400,良,1:32.1,0.9,4-4-4-2,0.0-39.9,40.4,467(+2),ゴッドバローズ
36,2020/04/08,園田,晴,5,C2二,10,6,6,2.2,2,2,吉村智洋,54,ダ1400,良,1:30.9,0.6,3-3-2-2,0.0-39.1,39.4,465(-5),ホウオウソルジャー
37,2020/03/26,園田,晴,7,C2一,10,4,4,2.2,2,2,吉村智洋,54,ダ1400,良,1:30.3,0.4,2-2-2-2,0.0-39.6,39.8,470(+4),シークザトゥルース
38,2020/03/10,園田,雨,5,C2三,9,3,3,1.3,1,2,吉村智洋,54,ダ1400,不,1:27.8,0.2,5-5-2-2,0.0-38.6,38.5,466(-2),スナークタチヤマ
39,2020/02/19,園田,晴,3,C3一,10,8,9,1.3,1,1,吉村智洋,54,ダ1400,稍,1:29.8,-0.9,2-2-1-1,0.0-38.5,38.4,468(+2),(ヒミングレーヴァ)
40,2020/02/06,姫路,晴,2,C3一,10,1,1,1.2,1,3,石堂響,54,ダ1400,良,1:34.8,0.4,4-3-4-2,0.0-39.8,40.0,466(+6),デアデビル
41,2019/10/03,園田,曇,6,C2二,10,8,10,2.2,1,1,石堂響,53,ダ1400,良,1:30.2,-0.3,2-2-2-1,0.0-40.0,39.9,460(-10),(ダイシンリカール)
42,2019/09/01,2小倉12,雨,3,3歳未勝利,16,1,2,208.2,15,8,藤井勘一,54,ダ1700,不,1:47.2,1.1,4-4-8-7,29.6-38.6,39.1,470(+10),ザプラウドワンズ
43,2019/06/22,3阪神7,晴,2,3歳未勝利,16,4,8,33.3,9,10,鮫島克駿,54,ダ1800,良,1:56.5,2.2,14-14-5-4,36.7-38.2,40.0,460(+2),スマートランウェイ
44,2019/05/25,3京都11,晴,5,3歳未勝利,18,3,5,67.1,9,15,斎藤新,51,芝1600,良,1:35.5,2.0,16-16,34.8-34.7,35.2,458(0),ミッドサマーハウス
45,2019/02/24,1阪神2,晴,1,3歳未勝利,15,8,15,10.0,4,9,藤岡佑介,54,ダ1800,良,1:57.6,2.8,4-3-2-4,38.5-37.7,40.3,458(+2),テオレーマ
46,2018/10/08,4京都3,晴,1,2歳未勝利,14,1,1,4.1,2,8,モレイラ,54,ダ1800,良,1:56.5,1.7,14-14-13-13,37.2-39.2,39.3,456(+2),セロシア
47,2018/09/17,4阪神5,曇,6,2歳新馬,11,6,6,6.4,2,3,藤岡佑介,54,ダ1800,良,1:56.6,1.3,9-8-7-4,38.0-38.2,38.8,454(0),クリソベリル
