,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2021/07/27,浦和,晴,5,浦和800ラウンド,11,7,8,2.2,1.0,1,橋本直哉,54,ダ800,不,0:48.0,-0.8,2-2,35.6-35.8,35.7,459(-9),(ハウメニーローズ)
43,2021/07/02,浦和,雨,8,特選,12,4,4,6.0,3.0,7,橋本直哉,54,ダ1500,不,1:38.5,2.5,2-2-4-6,30.7-39.4,41.7,468(+17),アスヘノキボウ
44,2021/02/01,浦和,曇,5,特選,11,1,1,1.8,1.0,5,吉原寛人,54,ダ1500,重,1:39.7,1.4,1-1-1-2,32.1-39.2,40.6,451(+5),ウインクランベリー
45,2021/01/07,浦和,晴,3,C3　4歳ウ,12,2,2,1.6,1.0,2,福原杏,54,ダ1400,良,1:30.6,0.4,1-1-1-1,38.6-38.3,38.7,446(-11),ザナイツ
46,2020/12/25,浦和,晴,4,今日もクライマックス,11,6,7,3.7,2.0,2,福原杏,54,ダ1400,良,1:29.9,0.4,2-2-2-3,37.4-39.2,39.6,457(+5),オウケンアマゾネス
47,2020/10/21,門別,曇,11,北海道えぞまつ特別2,12,2,2,2.6,1.0,2,服部茂史,54,ダ1200,稍,1:15.5,0.8,1-1,0.0-39.5,40.3,452(+4),サクラアスター
48,2020/10/08,門別,曇,9,3歳以上C3ー4C4,11,8,11,1.4,1.0,1,小野楓馬,54,ダ1200,重,1:13.1,-0.6,1-1,0.0-37.8,37.8,448(-4),(キヨセ)
49,2020/09/23,門別,曇,8,沙流川温泉ひだか高原,11,7,9,65.9,5.0,4,小野楓馬,53,ダ1200,稍,1:15.0,1.4,1-1,0.0-38.2,39.6,452(0),ジャスパーシャイン
50,2020/09/08,門別,晴,7,3歳以上C3ー3C4,12,1,1,12.8,3.0,12,服部茂史,54,ダ1200,稍,1:17.2,2.2,1-3,0.0-40.1,42.3,452(-6),キタノマナザシ
51,2020/08/25,門別,曇,5,3歳以上C3ー4C4,10,8,9,2.7,2.0,7,小野楓馬,53,ダ1000,良,1:03.6,1.4,3-4,0.0-38.5,39.6,458(+8),ソイチーノ
52,2020/08/05,門別,曇,7,平取町軽種馬生産振興,8,4,4,1.4,1.0,1,小野楓馬,53,ダ1200,良,1:15.2,-0.5,1-1,0.0-39.1,39.1,450(+4),(セイショウパイロ)
53,2020/07/22,門別,曇,8,3歳以上C4ー5,8,6,6,2.1,2.0,2,服部茂史,54,ダ1200,稍,1:15.7,0.6,1-1,0.0-39.3,39.9,446(0),カガヴィクトリー
54,2020/07/07,門別,雨,5,3歳以上C4ー6,7,2,2,1.8,1.0,2,服部茂史,54,ダ1200,稍,1:16.2,1.2,3-2,0.0-38.0,38.9,446(+2),ニシノハヤシゲル
55,2020/06/25,門別,雨,4,3歳以上C4ー7,11,6,8,8.9,5.0,4,服部茂史,54,ダ1200,良,1:16.9,1.0,3-3,0.0-40.0,40.6,444(+22),ツウカイヴィータ
56,2020/05/23,3京都9,晴,3,3歳未勝利,18,3,5,111.8,13.0,17,国分優作,54,芝1400,良,1:24.3,2.9,14-14,34.3-35.7,36.9,422(-10),ダブルアンコール
57,2020/03/08,1阪神4,雨,1,3歳未勝利,16,3,5,97.5,15.0,10,丹内祐次,54,ダ1400,重,1:27.2,1.9,16-16,34.8-38.0,38.7,432(-6),サトノガイア
58,2020/02/16,2京都6,小雨,6,3歳新馬,16,5,10,203.1,14.0,13,国分恭介,54,芝1800,重,1:55.8,2.5,13-11,38.4-35.8,37.3,438(0),エイシンバイエルン
