,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/03/27,金沢,晴,9,ネット投票は楽天競馬,10,3,3,2.9,2,1,魚住謙心,53,ダ1700,稍,1:50.8,-0.4,4-4-3-2,0.0-39.9,39.5,482(-4),(ランガディア)
31,2022/03/15,金沢,曇,11,春爛漫特別,9,4,4,3.2,1,3,松戸政也,54,ダ1700,稍,1:51.5,0.7,3-3-1-2,0.0-39.8,40.5,486(+4),トウショウデュエル
32,2022/02/06,高知,晴,8,大恵陽子誕生日特別,9,7,7,18.9,4,5,妹尾浩一,54,ダ1400,稍,1:33.5,1.8,2-2-2-5,0.0-40.0,41.6,482(+9),アメージングラン
33,2022/01/23,高知,雨,10,ジャニュアリー特別,11,5,5,72.8,7,8,妹尾浩一,54,ダ1600,重,1:45.4,3.0,7-8-8-8,0.0-37.4,39.4,473(0),ララメダイユドール
34,2022/01/09,高知,晴,4,ベラトリックス特別,12,2,2,4.1,2,3,西川敏弘,55,ダ1400,稍,1:34.8,1.2,7-8-9-5,0.0-41.8,41.7,473(+3),ペイシャクレア
35,2021/12/19,高知,晴,9,首藤志奈生誕特別,9,4,4,2.2,1,7,妹尾浩一,53,ダ1400,不,1:32.4,1.9,5-6-5-9,0.0-40.0,41.0,470(-9),カバジェーロ
36,2021/11/30,金沢,晴,10,霜月スプリント賞,10,4,4,1.7,1,1,松戸政也,55,ダ1400,稍,1:27.9,-0.1,1-1-1-1,0.0-37.2,37.2,479(-2),(トウショウデュエル)
37,2021/11/15,金沢,曇,10,読売レディス杯(重賞),9,3,3,5.4,3,4,松戸政也,55,ダ1500,重,1:34.2,1.4,1-1-1-2,0.0-37.8,39.2,481(0),ハクサンアマゾネス
38,2021/10/19,金沢,曇,10,八幡神社の大スギ特別,10,3,3,1.8,1,2,松戸政也,54,ダ1700,良,1:49.7,0.0,1-1-1-1,0.0-38.8,38.8,481(-5),アーチキング
39,2021/10/04,金沢,晴,10,お松の方賞(重賞),10,8,10,4.4,2,4,松戸政也,55,ダ1500,良,1:35.2,0.9,4-3-3-5,0.0-37.0,37.6,486(+11),ニュータウンガール
40,2021/07/13,金沢,晴,12,金沢スプリントC(重賞),12,6,7,3.9,2,11,吉原寛人,55,ダ1400,良,1:29.2,2.8,1-1-1-7,0.0-37.2,40.0,475(-3),トーセンレビュー
41,2021/06/29,金沢,曇,12,日本海スプリント(重賞),8,4,4,1.2,1,2,吉原寛人,55,ダ900,重,0:53.8,0.2,3-1,0.0-35.0,35.1,478(+3),ニュータウンガール
42,2021/05/04,金沢,晴,11,徽軫賞(重賞),12,4,4,3.9,2,1,栗原大河,55,ダ1500,稍,1:33.5,-0.7,1-1-1-1,0.0-38.6,38.6,475(0),(ハクサンアマゾネス)
43,2021/04/18,金沢,曇,10,れんげ草特別,7,6,6,1.9,1,1,栗原大河,54,ダ1400,重,1:28.1,-2.2,1-1-1-1,0.0-38.3,38.3,475(+9),(サクラエンパイア)
44,2021/03/07,高知,曇,4,徳島県阿波尾鶏特別,10,3,3,1.2,1,1,佐原秀泰,54,ダ1400,不,1:28.8,-2.2,1-1-1-1,0.0-38.7,38.7,466(-1),(ニシノオリーブ)
45,2021/02/23,高知,晴,9,シラウメ特別,10,6,6,4.6,3,1,佐原秀泰,54,ダ1400,稍,1:30.5,-0.6,1-1-1-1,0.0-38.6,38.6,467(-2),(イノバティブ)
46,2021/01/26,高知,雨,2,C3ー6,8,8,8,1.9,1,1,佐原秀泰,54,ダ1300,不,1:22.9,-1.8,2-2-2-1,0.0-39.0,38.9,469(-10),(サンペンドルトン)
47,2021/01/19,高知,晴,10,バイカオウレン特別,10,6,6,17.8,5,6,佐原秀泰,54,ダ1400,稍,1:34.7,2.3,4-4-6-8,0.0-40.7,42.1,479(+5),ナムラルイ
48,2020/12/31,高知,晴,5,C3ー14,11,8,11,3.8,2,1,佐原秀泰,54,ダ1300,重,1:24.8,-0.4,2-2-2-1,0.0-40.4,40.3,474(+5),(マイネルエピキュア)
49,2020/12/19,高知,晴,4,C3ー14,11,3,3,5.5,3,5,岡村卓弥,54,ダ1400,良,1:34.6,0.6,1-1-2-3,0.0-41.6,42.2,469(0),ナムラルイ
50,2020/12/05,高知,晴,4,C3ー15,12,2,2,3.0,2,3,楢崎功祐,54,ダ1300,稍,1:26.6,0.1,3-3-3-4,0.0-40.5,40.3,469(+2),エゾフウジン
51,2020/11/08,高知,曇,9,第2回重太郎特別,9,6,6,6.3,3,3,楢崎功祐,54,ダ1300,不,1:23.5,0.9,3-4-4-4,0.0-38.1,38.6,467(0),エルサフィーロ
52,2020/10/24,高知,晴,4,C3ー16,11,8,10,2.1,1,4,木村直輝,54,ダ1400,不,1:31.7,0.3,5-5-5-4,0.0-39.8,39.4,467(-1),ホウオウエックス
53,2020/10/11,高知,晴,5,C3ー23,11,6,6,1.8,1,1,木村直輝,54,ダ1300,不,1:25.5,-0.7,2-2-2-2,0.0-40.0,39.7,468(-4),(ゴーゴーマジカル)
54,2020/09/21,高知,晴,1,3歳ー5,12,6,8,14.3,4,1,木村直輝,54,ダ1400,重,1:33.2,-0.2,1-1-1-1,0.0-41.2,41.2,472(0),(サンドジョーカー)
55,2020/08/23,3新潟4,晴,4,3歳未勝利,18,6,11,33.0,11,14,菅原明良,52,芝2000,良,2:04.3,1.4,2-2-2-2,35.8-37.1,38.5,472(0),アースブレイブ
56,2020/07/11,2福島3,曇,3,3歳未勝利,15,4,7,4.6,2,15,横山典弘,54,ダ1700,重,1:53.2,5.7,7-8-8-12,30.4-37.3,42.4,472(-2),ナーシサステソーロ
57,2019/11/24,5東京8,晴,5,2歳新馬,16,3,6,51.2,8,6,岩田康誠,54,芝1800,不,1:52.0,1.8,7-9-9,36.1-36.1,37.1,474(0),バルトリ
