,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,6,12,31.9,10,10,吉田隼人,57,芝1200,良,1:09.3,0.7,15-16,33.1-35.5,34.8,492(+4),ヒロイックアゲン
13,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,1,2,19.4,7,9,丸田恭介,55,芝1200,良,1:08.8,0.5,11-10,33.5-34.8,34.5,488(0),スギノヴォルケーノ
14,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,2,2,59.2,11,11,幸英明,57,芝1200,良,1:09.0,1.0,14-13,33.8-34.2,33.9,488(+6),ジュランビル
15,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,6,7,32.7,12,4,丸山元気,57,芝1200,不,1:10.7,0.4,10-8,34.4-35.9,35.3,482(-2),ラルムドランジュ
16,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,2,2,26.8,7,8,太宰啓介,55,芝1200,良,1:09.7,0.8,11-12,33.3-35.6,34.3,484(+2),シャンデリアムーン
17,2019/05/18,1新潟7,晴,11,大日岳特別(1000万下),16,8,15,10.2,4,12,太宰啓介,57,芝1200,良,1:10.6,0.9,10-9,34.8-34.9,34.7,482(-8),ビリーバー
18,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,2,2,9.6,6,2,丸田恭介,57,芝1200,良,1:09.0,0.1,11-10,34.0-34.9,34.0,490(+2),メイケイダイハード
19,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,3,3,41.1,9,4,松田大作,55,芝1200,良,1:08.4,0.2,8-9,33.6-34.6,33.8,488(+8),スターリーステージ
20,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,4,8,41.3,13,8,松田大作,55,芝1200,良,1:09.5,0.7,17-17,33.5-35.3,34.8,480(-8),トーセンアルバータ
21,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,2,4,50.4,15,17,太宰啓介,56,芝1200,良,1:10.2,0.9,17-17,34.1-35.2,35.0,488(+12),ニシノキントウン
22,2018/07/15,3中京6,晴,12,フィリピンT(1000万下),10,2,2,18.0,6,7,松田大作,57,芝1200,良,1:08.8,0.7,7-6,33.8-34.3,34.4,476(-4),キーナンバー
23,2018/04/15,3中山8,曇,8,袖ケ浦特別(1000万下),12,7,9,10.8,6,4,内田博幸,57,芝1200,稍,1:10.1,0.6,6-7,34.9-34.6,34.4,480(-10),ラッシュアウト
24,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,1,1,14.0,6,12,古川吉洋,56,芝1200,稍,1:10.6,0.9,11-9,34.7-35.0,35.1,490(-4),メイショウカリン
25,2017/11/05,5京都2,晴,9,醍醐特別(1000万下),18,7,13,10.1,6,7,秋山真一,57,芝1200,良,1:09.1,0.4,14-13,34.1-34.6,34.0,494(0),ベルディーヴァ
26,2017/10/22,4京都7,雨,7,3歳以上1000万下,13,8,13,9.5,5,3,秋山真一,57,芝1200,不,1:12.9,0.2,10-10,34.9-37.8,36.9,494(+2),ハピネス
27,2017/09/30,4阪神8,晴,10,芦屋川特別(1000万下),15,1,2,6.0,3,10,北村友一,57,芝1200,良,1:09.5,0.6,15-15,34.8-34.1,33.3,492(+18),グレイトチャーター
28,2017/08/20,2小倉8,晴,9,戸畑特別(1000万下),12,8,12,5.3,3,7,北村友一,57,芝1200,良,1:08.5,1.0,5-6,32.9-34.6,34.9,474(-16),スマートグレイス
29,2017/04/22,3京都1,晴,11,彦根S(1600万下),14,6,9,15.1,7,7,古川吉洋,57,芝1200,良,1:08.8,0.5,5-3,34.2-34.1,34.3,490(+2),オーヴィレール
30,2017/04/02,3中山4,晴,11,船橋市80周年記念(1600万下),16,5,9,17.5,9,6,松岡正海,57,芝1200,良,1:09.1,0.2,5-6,34.0-34.9,34.7,488(-6),アルティマブラッド
31,2017/03/12,2中京2,晴,11,トリトンS(1600万下),17,8,16,12.5,6,10,古川吉洋,57,芝1400,良,1:20.6,1.0,12-14,33.3-35.1,34.9,494(+6),トーセンデューク
32,2017/01/28,1中京5,晴,11,中京スポーツ杯(1000万下),18,4,7,16.7,6,1,松田大作,54,芝1200,良,1:07.8,-0.1,10-9,33.5-34.3,33.4,488(+4),(アドマイヤゴッド)
33,2016/12/04,5阪神2,雨,12,3歳以上1000万下,16,7,13,14.3,7,9,北村友一,56,芝1200,稍,1:10.8,1.0,15-14,34.5-35.3,34.9,484(+8),サザンライツ
34,2016/11/12,3福島3,晴,9,3歳以上500万下,16,3,5,10.9,5,1,北村友一,56,芝1200,稍,1:10.1,-0.1,8-7,34.8-35.3,34.7,476(-3),(キッズライトオン)
35,2016/07/13,大井,曇,9,フォーチュネイトひま,14,7,11,2.2,1,1,内田博幸,56,ダ1200,良,1:13.9,-0.5,10-10,35.5-38.4,37.5,479(-9),(ニューゴーカイオー)
36,2016/06/11,3阪神3,晴,2,3歳未勝利,16,6,11,7.7,4,8,岩田康誠,56,ダ1200,良,1:12.7,0.5,9-10,34.5-37.7,37.0,488(+2),ダッシャークワトロ
37,2016/04/10,2阪神6,晴,2,3歳未勝利,15,8,15,2.2,1,7,ルメール,56,ダ1200,稍,1:13.8,0.7,13-13,35.5-37.6,36.8,486(+4),クロスアンジュ
38,2016/03/12,1阪神5,晴,3,3歳未勝利,16,5,9,1.5,1,2,酒井学,56,ダ1200,稍,1:13.5,0.7,3-4,35.8-37.0,37.3,482(-12),ワンダーサジェス
39,2016/02/20,2京都7,雨,1,3歳未勝利,16,6,12,14.3,3,2,酒井学,56,ダ1200,稍,1:13.8,0.5,7-6,35.6-37.7,37.5,494(0),アテンフェスタ
40,2016/01/31,1中京6,晴,2,3歳未勝利,16,5,9,8.2,3,6,酒井学,56,ダ1400,重,1:26.8,1.5,4-4,35.1-38.1,39.3,494(-6),キクノレジェ
41,2016/01/17,1中京2,晴,6,3歳新馬,16,1,2,5.2,2,3,酒井学,56,ダ1400,良,1:27.7,1.1,2-2,36.0-38.4,39.1,500(0),ブライスガウ
