,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2024/01/02,名古屋,晴,8,C21組,11,6,7,143.3,10,9,尾崎章生,56,ダ1500,良,1:40.0,3.3,7-8-7,0.0-38.4,40.6,477(-1),リプレゼント
15,2023/12/21,名古屋,晴,6,C14組,11,5,5,137.1,8,9,木之前葵,54,ダ1500,良,1:38.8,1.4,10-9-10,0.0-40.7,40.7,478(-3),エブアンドフロウ
16,2023/12/14,名古屋,晴,4,C13組,11,6,7,380.2,10,7,丸山真一,56,ダ1500,重,1:38.4,2.6,11-11-11,0.0-39.3,40.4,481(+1),セブンキューブド
17,2023/11/30,名古屋,晴,3,C14組,12,2,2,243.3,10,10,加藤利征,56,ダ920,良,0:59.2,2.5,8,0.0-36.8,38.0,480(-1),フレスコバルディ
18,2023/11/16,名古屋,晴,2,幸郎さん古希おめでと,12,7,10,221.8,10,6,木之前葵,54,ダ1500,良,1:38.0,2.4,8-7-7,0.0-39.2,40.0,481(+1),ナンヨーノサラ
19,2023/11/02,名古屋,晴,5,C14組,12,4,4,458.6,12,5,加藤利征,56,ダ1500,良,1:38.5,1.7,11-10-10,0.0-40.4,39.9,480(+4),テイエムリオンディ
20,2023/10/19,名古屋,晴,6,C14組,12,7,10,348.7,11,10,丸山真一,56,ダ1500,良,1:38.7,1.1,11-12-11,0.0-40.6,39.4,476(-4),キタノサウンド
21,2023/10/05,名古屋,曇,4,C14組,12,3,3,387.2,12,11,木之前葵,54,ダ1500,重,1:41.1,4.9,10-10-10,0.0-39.8,41.6,480(+7),サイモンブーケ
22,2023/09/21,名古屋,曇,12,段戸川特別,12,8,11,41.5,9,11,丸山真一,56,ダ1700,稍,1:56.5,3.7,11-10-11,0.0-38.5,40.9,473(-8),ソングオブソフィア
23,2023/08/23,名古屋,曇,4,向井葉月24歳お誕生,12,7,10,55.4,11,10,木之前葵,54,ダ1500,良,1:39.8,1.1,9-8-9,0.0-40.5,40.7,481(-1),ツーボンド
24,2023/08/09,名古屋,小雨,5,籾山夫妻第2の人生ス,11,4,4,111.3,10,9,木之前葵,54,ダ1500,良,1:38.9,1.1,10-5-6,0.0-39.7,40.5,482(-2),メルティング
25,2023/07/27,名古屋,晴,12,庄内川特別,12,3,3,93.2,10,7,細川智史,56,ダ1700,良,1:54.1,3.2,8-8-11,0.0-39.5,40.6,484(+8),マイスイートハート
26,2023/07/13,名古屋,曇,5,C11組,12,5,5,32.7,8,9,木之前葵,54,ダ1500,不,1:39.4,3.2,9-8-8,0.0-39.0,40.8,476(0),ホットジュエル
27,2023/06/28,名古屋,晴,3,C12組,11,7,9,20.3,6,2,友森翔太,56,ダ1500,良,1:38.3,0.5,9-7-6,0.0-40.7,40.0,476(0),カジュアルスパート
28,2023/06/14,名古屋,曇,2,C15組,12,5,5,8.8,6,7,木之前葵,54,ダ1500,重,1:39.9,2.1,7-7-7,0.0-39.5,40.6,476(+3),ダイユウニシキ
29,2023/05/31,名古屋,晴,3,C15組,12,8,12,110.8,10,3,木之前葵,54,ダ1500,重,1:37.9,0.2,3-3-2,0.0-39.5,39.6,473(-2),ヤマカツオリオン
30,2023/05/17,名古屋,晴,3,C15組,12,7,9,81.6,12,5,木之前葵,54,ダ1500,良,1:38.1,1.6,11-6-5,0.0-38.3,39.6,475(-1),ワイドスナイパー
31,2023/05/03,名古屋,晴,4,羽継烏有お誕生日記念,12,4,4,299.7,12,6,加藤利征,56,ダ1500,良,1:39.2,1.2,12-11-11,0.0-39.8,40.2,476(+1),ヘクトゴン
32,2023/04/20,名古屋,晴,5,C15組,11,1,1,188.9,11,10,木之前葵,54,ダ1500,稍,1:41.8,3.7,11-11-11,0.0-40.7,42.1,475(0),アクアヒナ
33,2023/04/11,名古屋,晴,7,林正道40歳誕生記念,12,5,6,217.3,12,8,尾崎章生,56,ダ1500,良,1:40.8,3.2,11-11-11,0.0-40.0,40.8,475(-4),マルカフロンターレ
34,2023/03/30,名古屋,晴,3,☆祝☆克樹・悠結婚記,11,8,10,104.8,9,8,木之前葵,54,ダ1500,良,1:40.4,3.9,6-5-6,0.0-39.3,41.9,479(-3),デルマエルフ
35,2023/03/16,名古屋,晴,4,C11組,11,7,8,156.1,9,10,加藤利征,56,ダ1500,良,1:40.8,4.9,8-6-9,0.0-38.3,41.6,482(0),マレフィセント
36,2023/03/02,名古屋,晴,5,C13組,10,8,10,124.0,8,6,加藤利征,56,ダ1500,良,1:40.9,1.6,8-6-7,0.0-41.7,42.4,482(-4),サトノソラーレ
37,2023/02/16,名古屋,晴,4,第26回もぎちゃん生,10,2,2,31.8,5,5,木之前葵,54,ダ1500,稍,1:39.6,1.9,9-8-9,0.0-41.1,41.2,486(+2),ウエスタンアミーゴ
38,2023/02/01,名古屋,曇,8,C16組,10,7,7,22.5,6,2,木之前葵,54,ダ1500,良,1:39.3,0.7,6-3-3,0.0-39.5,40.1,484(-1),ビスポーク
39,2023/01/18,名古屋,曇,7,てんすばレベチ,10,4,4,33.8,7,5,細川智史,56,ダ1500,重,1:39.6,1.2,8-8-6,0.0-40.0,40.0,485(0),シルヴァリリーヴス
40,2023/01/06,名古屋,曇,3,C15組,11,5,5,165.9,7,8,尾崎章生,56,ダ1500,良,1:39.9,3.4,9-7-8,0.0-38.4,40.0,485(-3),メイショウベレー
41,2022/12/22,名古屋,晴,7,C10組,12,7,9,40.7,6,3,細川智史,55,ダ1500,稍,1:39.1,1.7,9-7-7,0.0-39.6,39.6,488(+4),クールシェルタ
42,2022/12/07,名古屋,晴,3,C13組,12,4,4,67.5,7,4,細川智史,55,ダ1500,良,1:39.7,1.0,6-6-6,0.0-40.2,40.5,484(0),ローザキアーロ
43,2022/11/24,名古屋,晴,5,C13組,12,1,1,312.9,12,6,細川智史,55,ダ1500,重,1:39.6,1.7,8-8-8,0.0-40.6,40.8,484(-1),シュガービート
44,2022/11/10,名古屋,晴,4,晶くん爆誕祭記念,12,7,9,143.7,8,7,保園翔也,56,ダ1500,良,1:39.4,4.2,10-10-8,0.0-38.0,40.8,485(+3),ベンテイガ
45,2022/10/27,名古屋,晴,5,C12組,12,5,6,157.4,11,7,細川智史,55,ダ1500,良,1:39.6,1.8,7-8-6,0.0-39.8,40.4,482(-3),キーファイン
46,2022/10/13,名古屋,曇,5,C12組,11,7,9,149.4,9,6,木之前葵,54,ダ1500,良,1:39.5,2.1,10-10-10,0.0-39.7,39.8,485(+8),リュクスガレリア
47,2022/09/28,名古屋,曇,12,鳥原川特別,12,7,9,52.3,10,10,尾崎章生,56,ダ1500,良,1:41.3,2.6,9-10-8,0.0-40.8,41.8,477(0),ロイヤルブライド
48,2022/09/14,名古屋,晴,12,段戸川特別,11,1,1,30.0,5,6,木之前葵,54,ダ1700,良,1:55.8,1.0,4-4-4,0.0-42.9,43.0,477(-9),メモリア
49,2022/09/01,名古屋,曇,8,C10組,12,6,7,77.4,11,2,細川智史,55,ダ1500,稍,1:39.7,0.1,12-12-11,0.0-42.7,40.0,486(+1),ヒロヘヴン
50,2022/08/17,名古屋,曇,7,C10組,10,6,6,62.7,9,7,細川智史,55,ダ1500,不,1:40.2,1.8,8-8-9,0.0-40.9,41.7,485(+3),セルリアンキング
51,2022/08/03,名古屋,晴,6,C11組,11,3,3,61.4,9,8,尾崎章生,56,ダ1500,良,1:39.6,3.0,9-9-9,0.0-39.6,40.9,482(+9),リーゼントジャンボ
52,2022/07/20,名古屋,晴,7,C11組,12,3,3,54.6,11,10,木之前葵,54,ダ1500,重,1:40.4,3.0,11-10-9,0.0-40.6,42.1,473(+1),ブルーローズシップ
53,2022/07/06,名古屋,晴,9,C11組,12,1,1,66.3,11,12,木之前葵,54,ダ1500,重,1:38.7,3.0,12-12-11,0.0-39.2,40.4,472(-3),バルドエース
54,2022/06/22,名古屋,曇,6,MG杯雅志・彩水結婚,11,6,7,24.2,6,5,木之前葵,54,ダ1500,不,1:37.5,1.6,9-8-9,0.0-39.2,39.6,475(+2),リリーエンプレス
55,2022/06/08,名古屋,晴,6,C10組,12,5,5,17.6,6,11,木之前葵,54,ダ1500,重,1:40.3,2.6,9-9-10,0.0-40.2,41.1,473(+1),ポルティエーレ
56,2022/05/26,名古屋,雨,5,C14組,9,6,6,3.8,2,2,木之前葵,54,ダ1500,良,1:39.2,0.2,8-7-6,0.0-41.1,40.3,472(-4),トーセンエリザベス
57,2022/05/18,名古屋,晴,3,C15組,11,2,2,50.5,7,2,木之前葵,54,ダ1500,良,1:38.3,1.3,9-9-4,0.0-40.5,40.3,476(+1),シューネスリヒト
58,2022/05/04,名古屋,晴,3,C16組,9,7,8,129.3,9,5,木之前葵,54,ダ1500,良,1:38.4,1.0,9-8-6,0.0-39.4,39.5,475(+2),フルーガル
59,2022/04/21,名古屋,晴,2,C17組,11,6,6,156.5,8,8,木之前葵,54,ダ1500,稍,1:42.3,2.3,7-6-6,0.0-39.6,40.4,473(+2),スリーモーリス
60,2022/04/11,名古屋,晴,7,C15組,12,4,4,29.5,7,7,山田祥雄,56,ダ1500,良,1:41.7,2.7,11-11-10,0.0-42.0,41.8,471(+14),ケイアイイモーテル
61,2022/03/09,名古屋,晴,10,五条川特別,12,5,6,146.1,12,5,戸部尚実,56,ダ1600,良,1:49.0,3.2,7-7-7,0.0-39.4,40.5,457(-7),サンデーアーサー
62,2022/03/01,名古屋,曇,4,C15組,11,2,2,306.4,8,4,友森翔太,56,ダ1400,良,1:34.9,1.5,7-6-6,0.0-41.0,41.2,464(+5),エイシンシンクロ
63,2022/02/15,名古屋,曇,5,C18組,9,2,2,148.0,8,4,戸部尚実,56,ダ1400,重,1:36.1,3.2,8-8-8,0.0-41.7,41.4,459(-7),メイショウランブ
64,2022/02/02,名古屋,晴,3,C18組,10,1,1,247.2,8,10,木之前葵,54,ダ1400,良,1:36.3,4.6,9-9-9,0.0-40.3,41.7,466(-4),ナイトライダー
65,2022/01/18,名古屋,曇,6,C19組,10,5,5,488.7,10,9,尾崎章生,56,ダ1400,良,1:36.4,4.1,9-9-9,0.0-40.9,41.3,470(-3),アップメイヒメ
66,2022/01/04,名古屋,晴,3,C19組,9,7,7,312.0,9,8,尾崎章生,56,ダ1400,良,1:36.4,4.7,8-8-8,0.0-41.2,41.8,473(+5),カフジヴィオレッタ
67,2021/12/23,名古屋,晴,4,C13組,9,1,1,215.6,9,9,尾崎章生,56,ダ1400,重,1:38.2,5.1,7-7-9,0.0-39.8,42.0,468(+5),レディーオーソ
68,2021/12/10,名古屋,晴,4,C13組,10,1,1,194.3,9,10,尾崎章生,56,ダ1400,重,1:37.4,4.8,9-10-10,0.0-39.4,41.9,463(+1),フォアラドゥング
69,2021/12/02,名古屋,晴,6,お酒大好き☆咲季ちゃ,10,4,4,120.5,9,9,尾崎章生,56,ダ1400,重,1:36.1,6.9,9-9-9,0.0-38.6,41.4,462(-4),メイショウシルト
70,2021/11/18,名古屋,晴,2,C13組,9,2,2,278.7,9,8,尾崎章生,56,ダ1400,良,1:35.9,4.2,8-8-8,0.0-41.3,41.4,466(-2),リアルスピード
71,2021/11/04,名古屋,晴,2,C13組,11,8,11,646.2,11,9,尾崎章生,56,ダ1400,良,1:34.8,3.9,7-7-8,0.0-40.8,41.7,468(0),メイショウクラーク
72,2021/10/22,名古屋,晴,5,C12組,10,5,5,212.8,9,10,尾崎章生,56,ダ1400,良,1:34.6,4.0,10-10-9,0.0-39.6,40.5,468(+2),グラスミリオン
73,2021/10/14,名古屋,晴,7,C11組,11,7,9,141.5,10,10,尾崎章生,56,ダ1400,稍,1:34.6,3.5,6-7-7,0.0-39.4,41.0,466(+2),マハラジャゴールド
74,2021/09/28,名古屋,晴,1,名古屋モーニングフィ,10,5,5,32.6,7,1,木之前葵,54,ダ1400,重,1:35.6,-0.5,8-7-3,0.0-42.2,41.1,464(+2),(コーリンマジェリー)
75,2021/09/14,名古屋,曇,2,名古屋モーニングフィ,10,4,4,24.5,6,5,木之前葵,54,ダ1400,良,1:35.5,2.5,7-7-7,0.0-39.1,40.7,462(+2),ラヴリーズン
76,2021/08/31,名古屋,晴,2,名古屋モーニングフィ,11,5,5,104.3,10,4,木之前葵,54,ダ1400,良,1:35.2,1.3,9-9-7,0.0-40.4,40.1,460(-3),サバイバルルージュ
77,2021/08/17,名古屋,曇,2,名古屋モーニングフィ,10,7,7,59.8,8,7,木之前葵,54,ダ1400,重,1:35.5,4.4,10-10-8,0.0-38.6,40.1,463(+3),サンマルクリスエス
78,2021/08/03,名古屋,曇,6,C17組,10,3,3,136.8,10,6,木之前葵,54,ダ1400,稍,1:35.6,2.4,9-9-6,0.0-40.8,40.9,460(0),ランランディザイア
79,2021/07/20,名古屋,晴,6,C20組,9,5,5,37.7,8,7,木之前葵,54,ダ1400,良,1:34.3,1.1,9-9-7,0.0-42.4,41.1,460(-2),オンザルース
80,2021/07/07,名古屋,雨,3,C19組,11,6,6,105.4,10,10,木之前葵,54,ダ1400,不,1:36.1,3.4,11-11-11,0.0-41.2,41.1,462(+1),ティアラクイーン
81,2021/06/29,名古屋,曇,4,C19組,9,3,3,134.5,8,7,木之前葵,54,ダ1400,稍,1:35.1,1.3,9-9-7,0.0-39.8,39.8,461(0),ベガクイン
82,2021/06/15,名古屋,晴,4,C16組,11,6,6,313.8,11,11,丸山真一,56,ダ1400,良,1:34.9,3.9,11-11-11,0.0-40.8,40.7,461(-2),プライムエルフ
83,2021/06/02,名古屋,曇,7,C17組,11,7,9,154.6,10,10,戸部尚実,56,ダ1400,良,1:35.9,3.3,9-9-9,0.0-40.2,40.7,463(-1),クレドラネージュ
84,2021/05/19,名古屋,雨,3,C17組,10,4,4,143.1,10,10,尾崎章生,56,ダ1400,不,1:34.8,4.6,10-9-10,0.0-38.8,41.2,464(+3),マシェリイ
85,2021/05/04,名古屋,晴,2,C18組,10,7,8,268.7,10,9,塚本征吾,53,ダ1400,良,1:33.8,2.0,9-10-9,0.0-40.1,40.5,461(+1),カズプロティオス
86,2021/04/21,名古屋,晴,3,C17組,11,7,8,330.2,10,11,尾崎章生,56,ダ1400,良,1:35.2,2.5,11-11-11,0.0-39.7,40.6,460(+7),インディビジュアル
87,2021/04/07,名古屋,晴,4,C17組,11,2,2,138.3,9,11,尾崎章生,56,ダ1400,重,1:35.2,4.7,11-11-11,0.0-38.8,41.1,453(-7),グラスエメラルダ
88,2021/03/23,名古屋,晴,2,C21組,11,4,4,8.5,3,1,友森翔太,56,ダ1400,重,1:33.7,-0.2,8-8-3,0.0-42.9,40.3,460(+3),(メイショウウナサカ)
89,2021/03/09,名古屋,曇,3,C21組,11,5,5,120.8,10,6,尾崎章生,56,ダ1400,重,1:34.9,2.2,11-11-10,0.0-40.6,40.8,457(-3),ツェレトナー
90,2021/02/22,名古屋,晴,4,C23組,10,8,9,158.3,8,6,友森翔太,56,ダ1400,稍,1:34.5,1.6,8-9-9,0.0-42.5,40.3,460(-3),アントルドゥメール
91,2021/02/08,名古屋,晴,4,C24組,10,7,7,57.5,9,8,丸山真一,56,ダ1400,稍,1:36.4,2.2,10-8-8,0.0-41.9,42.4,463(0),クックテソーロ
92,2021/01/26,名古屋,晴,4,C22組,11,8,11,79.9,8,6,木之前葵,54,ダ1400,重,1:34.7,1.6,7-8-7,0.0-40.6,41.5,463(-4),アスタービオラ
93,2021/01/13,名古屋,晴,5,C22組,11,7,8,111.2,10,8,丸山真一,56,ダ1400,良,1:36.2,2.9,11-11-11,0.0-41.4,40.4,467(-1),ジュアン
94,2021/01/02,名古屋,晴,3,C19組,10,3,3,158.1,7,9,丸山真一,56,ダ1400,良,1:37.1,3.7,10-10-9,0.0-40.7,42.3,468(0),フューリー
95,2020/12/23,名古屋,晴,4,C17組,10,5,5,425.4,10,7,細川智史,53,ダ1400,良,1:35.9,3.3,10-10-8,0.0-40.7,41.2,468(-4),キタノシャンティ
96,2020/12/07,名古屋,晴,6,長尾之光記念杯,11,8,11,27.7,6,5,丸山真一,56,ダ1400,良,1:36.3,2.6,8-8-6,0.0-39.5,41.0,472(-8),ショウリオウ
97,2020/11/24,名古屋,晴,6,C22組,11,8,11,167.0,10,7,戸部尚実,56,ダ1400,良,1:36.2,3.8,11-10-10,0.0-39.9,40.9,480(+1),ノビルメンテ
98,2020/11/09,名古屋,晴,6,C22組,11,1,1,85.3,5,7,細川智史,53,ダ1400,良,1:38.9,6.6,11-9-8,0.0-40.1,41.3,479(-4),グラスコックピット
99,2020/10/28,名古屋,晴,2,C23組,10,6,6,194.0,7,8,細川智史,56,ダ1400,良,1:34.7,5.0,9-9-8,0.0-37.8,40.1,483(+5),サングノーブル
100,2020/10/15,名古屋,晴,2,C17組,11,8,10,83.6,5,7,友森翔太,56,ダ1400,良,1:35.3,3.6,5-5-6,0.0-39.7,41.2,478(+3),アラビカ
101,2020/09/30,名古屋,晴,2,名古屋モーニングフィ,10,7,7,145.1,8,8,細川智史,53,ダ1400,良,1:34.6,3.6,10-10-10,0.0-40.0,40.9,475(+3),ギンジ
102,2020/09/16,園田,曇,5,C2三,10,5,5,195.9,10,10,長谷部駿,55,ダ1400,良,1:36.9,3.3,6-6-9-9,0.0-40.9,43.4,472(+1),マレシャル
103,2020/08/27,園田,晴,5,C2三,10,2,2,83.4,9,9,川原正一,55,ダ1400,良,1:33.8,1.6,7-7-7-7,0.0-39.8,40.4,471(+3),ゴウノモノ
104,2020/08/13,園田,晴,6,グリーンチャンネル賞,10,6,6,14.5,4,9,川原正一,55,ダ1400,良,1:35.5,2.7,7-8-8-9,0.0-40.0,41.4,468(+3),マナブフェイス
105,2020/07/23,園田,曇,2,C3四,10,1,1,3.7,2,1,川原正一,55,ダ1400,良,1:34.1,-0.3,7-6-6-5,0.0-42.6,41.6,465(-4),(キクノシエル)
106,2020/07/08,園田,曇,3,C3四,9,7,8,7.1,6,3,川原正一,55,ダ1400,不,1:32.9,0.7,5-6-7-6,0.0-39.6,39.4,469(0),マイネルシャテール
107,2020/06/17,園田,晴,6,3歳C2,12,8,11,5.0,2,7,吉村智洋,55,ダ1400,良,1:36.3,2.0,4-4-2-4,0.0-41.1,43.0,469(+7),エメラルドブルー
108,2020/05/27,園田,晴,2,3歳C2,11,5,5,1.9,1,6,吉村智洋,55,ダ1400,稍,1:34.5,0.5,2-2-2-2,0.0-40.4,40.8,462(-4),ヴィクトオー
109,2020/05/06,園田,曇,9,3歳C1一,12,6,8,34.2,6,8,長谷部駿,54,ダ1400,良,1:36.0,1.9,7-7-8-8,0.0-38.8,40.0,466(+3),カミーノ
110,2020/04/28,園田,晴,6,3歳C1二,12,1,1,8.4,6,2,吉村智洋,55,ダ1400,良,1:33.8,0.3,4-3-3-2,0.0-40.7,40.8,463(+1),ドリカムルビー
111,2020/04/15,園田,晴,8,3歳C1,12,8,11,49.6,6,10,松木大地,55,ダ1400,稍,1:33.7,2.7,12-12-9-10,0.0-39.5,40.4,462(-3),エキゾチックルナ
112,2020/03/24,園田,晴,9,3歳C1,9,4,4,3.5,2,5,吉村智洋,55,ダ1700,良,1:55.9,1.4,5-5-6-5,0.0-39.9,40.9,465(+9),クリノヤタガラス
113,2020/03/03,園田,晴,7,3歳C1二,10,4,4,6.4,3,3,吉村智洋,55,ダ1400,稍,1:33.6,0.4,10-10-7-7,0.0-40.7,39.5,456(+6),ミコキャビンクルー
114,2020/02/09,1小倉8,曇,4,3歳未勝利,16,3,5,251.3,16,16,長岡禎仁,56,芝1800,良,1:53.0,4.8,13-11-13-16,35.6-35.7,39.2,450(-2),ソニックベガ
115,2019/11/09,3福島3,晴,5,2歳新馬,15,7,12,135.4,15,13,長岡禎仁,55,芝2000,良,2:06.6,3.0,2-2-2-2,36.4-34.9,37.8,452(0),シーズンズギフト
