,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/09/28,金沢,曇,9,かっかお誕生日おめで,11,7,8,1.2,1.0,1,栗原大河,56,ダ1500,稍,1:36.7,-0.3,2-2-2-3,0.0-37.8,37.4,491(+2),(アポロスマイル)
20,2021/09/14,金沢,曇,9,お家で投票!楽天競馬,6,4,4,2.2,2.0,1,柴田勇真,56,ダ1500,良,1:36.2,-1.2,3-3-1-1,0.0-38.6,38.3,489(-17),(ビックハート)
21,2021/01/31,1小倉6,晴,4,障害4歳以上未勝利,12,7,10,7.6,4.0,2,三津谷隼,60,障2860,良,3:11.2,0.1,6-5-4-5,107.0-39.4,13.4,506(+12),コーンスス
22,2020/11/28,5東京8,晴,4,障害3歳以上未勝利,12,8,12,4.3,3.0,3,三津谷隼,60,障3000,良,3:23.3,1.7,8-8-7-6,107.0-38.9,13.6,494(0),モサ
23,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,5,7,2.6,1.0,3,三津谷隼,60,障2850,重,3:09.4,1.7,5-3-2-2,105.0-38.6,13.3,494(-2),ナンヨーイザヨイ
24,2020/09/27,2中京7,晴,1,障害3歳以上未勝利,13,8,12,29.1,8.0,2,三津谷隼,60,障3000,良,3:18.9,0.6,3-5-2-2,103.0-37.5,13.3,496(-2),ストレートパンチ
25,2020/09/06,2小倉8,曇,1,障害3歳以上未勝利,10,8,10,16.9,5.0,7,三津谷隼,60,障2860,良,3:12.1,4.0,7-7-7-8,104.1-36.7,13.4,498(+2),ミッキーブラック
26,2020/06/13,3東京3,雨,11,ジューンS(3勝クラス),18,4,8,77.6,14.0,10,江田照男,54,芝2400,不,2:35.5,2.4,9-11-13-13,38.1-37.8,39.4,496(0),サンレイポケット
27,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,7,13,72.3,12.0,15,川須栄彦,57,芝2400,良,2:27.8,2.9,8-8-11-13,34.3-35.5,37.5,496(+8),ミスマンマミーア
28,2020/02/29,2中山1,曇,11,サンシャインS(3勝クラス),13,7,10,48.5,12.0,6,北村宏司,57,芝2500,良,2:34.7,0.6,3-3-3-2,31.8-36.1,36.5,488(-4),サンアップルトン
29,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,4,5,80.2,10.0,4,ミナリク,54,芝2400,良,2:25.3,0.6,4-3-4-5,36.2-36.5,34.9,492(-8),ボスジラ
30,2020/01/06,1京都2,曇,11,万葉S(OP),15,3,4,122.0,13.0,9,酒井学,51,芝3000,良,3:09.9,1.2,7-6-7-9,38.7-36.2,36.9,500(0),タガノディアマンテ
31,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,8,16,108.6,13.0,16,石川裕紀,54,芝2500,良,2:37.3,1.7,16-16-16-16,32.2-35.0,35.2,500(+2),ロサグラウカ
32,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,6,8,152.4,13.0,13,武藤雅,51,芝2500,良,2:33.3,1.8,5-6-3-3,30.3-34.1,35.6,498(+8),ムイトオブリガード
33,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,5,5,55.9,11.0,3,石川裕紀,51,芝2500,良,2:33.9,0.2,4-4-4-4,30.8-33.3,33.0,490(+4),パフォーマプロミス
34,2018/10/08,4東京3,曇,10,六社S(1600万下),13,1,1,40.2,8.0,3,丸山元気,54,芝2400,良,2:25.8,0.2,4-4-8-6,37.2-34.3,34.0,486(+6),ムイトオブリガード
35,2018/08/25,2札幌3,曇,11,オールスターJ第2戦(1600万下),13,6,9,68.9,12.0,10,コレット,58,芝2000,稍,2:05.7,1.3,10-10-12-13,37.2-35.8,36.3,480(0),レッドジェノヴァ
36,2018/08/04,1札幌3,曇,11,札幌日経OP(OP),14,2,2,61.5,12.0,6,菱田裕二,56,芝2600,良,2:41.4,1.0,8-8-9-7,36.3-35.5,35.7,480(-10),ヴォージュ
37,2018/06/03,3阪神2,晴,11,グリーンS(1600万下),12,7,10,25.8,8.0,7,鮫島克駿,54,芝2400,良,2:24.9,0.7,4-5-5-5,35.6-34.6,34.8,490(+8),サイモンラムセス
38,2018/04/15,1福島4,曇,12,奥の細道特別(1000万下),8,7,7,12.0,6.0,1,丸山元気,57,芝2600,良,2:43.9,-0.1,1-1-1-1,39.1-36.4,36.4,482(-6),(ステイブラビッシモ)
39,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,1,1,10.9,5.0,6,鮫島克駿,57,芝2600,良,2:39.3,1.0,3-3-4-4,36.4-35.0,35.6,488(-4),テーオーフォルテ
40,2018/02/13,1小倉2,曇,6,4歳以上500万下,16,4,7,89.3,15.0,1,松山弘平,57,芝2600,稍,2:39.2,-0.1,6-6-6-5,35.8-35.9,35.3,492(-2),(マスターコード)
41,2018/01/27,1中京5,晴,8,4歳以上500万下,12,7,9,68.8,12.0,11,松若風馬,57,芝2200,稍,2:16.4,1.4,10-12-11-11,36.5-36.8,36.8,494(+14),ファスナハト
42,2017/08/06,1札幌4,晴,9,3歳以上500万下,12,6,9,,,除,四位洋文,57,芝2600,良,,,,36.7-35.7,,480(0),コスモピクシス
43,2017/07/22,2函館5,曇,10,横津岳特別(500万下),11,6,7,24.6,8.0,7,吉田隼人,57,芝2600,稍,2:42.6,0.9,9-9-11-8,38.3-36.2,36.4,480(-2),レジェンドセラー
44,2017/07/02,1函館6,曇,9,3歳以上500万下,12,7,10,12.3,6.0,9,丸山元気,57,芝2600,良,2:42.2,1.1,2-2-2-1,38.3-35.3,36.3,482(-6),リッジマン
45,2017/06/17,1函館1,晴,10,駒ケ岳特別(500万下),12,4,4,12.4,6.0,10,吉田隼人,57,芝2600,良,2:38.9,1.6,3-3-3-4,35.4-36.4,36.1,488(+12),メイショウガーデン
46,2017/04/09,1福島2,曇,10,燧ヶ岳特別(500万下),16,3,6,12.8,6.0,1,吉田隼人,57,芝2600,良,2:40.5,0.0,2-2-2-1,37.5-35.2,35.1,476(-6),(エアワイバーン)
47,2017/03/19,1阪神8,晴,7,4歳以上500万下,9,8,8,35.3,8.0,7,北村友一,56,芝2400,良,2:28.1,1.3,3-5-5-4,37.0-35.2,35.2,482(0),ダイナミックアロー
48,2017/02/26,1小倉6,晴,7,4歳以上500万下,13,2,2,63.1,12.0,4,北村友一,56,芝2600,良,2:42.3,1.1,7-7-8-5,37.6-35.4,35.3,482(-2),ダノンアローダ
49,2017/02/19,1小倉4,晴,10,小倉城特別(500万下),10,2,2,57.1,8.0,9,松山弘平,56,芝2000,良,2:01.9,1.5,8-9-9-10,36.0-35.9,36.4,484(+10),ヤマニンリュウセイ
50,2016/12/20,名古屋,曇,5,サラC15組,8,4,4,3.0,2.0,1,岡部誠,56,ダ1400,稍,1:30.6,-0.6,3-3-2,,38.5,474(-1),(マクスウェル)
51,2016/12/14,名古屋,晴,5,サラC15組,9,2,2,7.0,3.0,2,岡部誠,56,ダ1400,不,1:31.9,0.7,3-3-3,,40.9,475(-2),トーホウグローリー
52,2016/11/30,名古屋,曇,4,サラC17組,9,2,2,9.8,3.0,2,岡部誠,56,ダ1400,稍,1:32.6,0.1,5-5-4,,40.5,477(+2),ワンダフルキッス
53,2016/11/14,名古屋,雨,2,サラC9組,8,8,8,11.4,4.0,3,岡部誠,56,ダ1400,重,1:32.1,1.5,4-3-4,,40.2,475(+1),テイエムタービン
54,2016/11/02,名古屋,曇,4,サラ3歳9組,10,6,6,66.9,7.0,6,丸野勝虎,56,ダ1400,稍,1:32.0,2.3,8-7-6,,39.7,474(+6),ケンブリッジリニア
55,2016/10/20,名古屋,晴,4,サラ3歳10組,9,5,5,37.6,4.0,5,丸野勝虎,56,ダ1400,良,1:31.9,2.0,5-5-5,,40.7,468(-5),ケンブリッジヌーサ
56,2016/10/07,名古屋,曇,3,サラ3歳12組,8,5,5,18.1,5.0,1,岡部誠,56,ダ1400,稍,1:31.6,-0.4,5-5-5,,40.0,473(-3),(ヴァーシカラー)
57,2016/09/23,名古屋,曇,4,サラ3歳11組,10,6,6,4.8,3.0,6,岡部誠,56,ダ1400,不,1:33.2,3.3,8-8-8,,41.1,476(+4),ケンブリッジヌーサ
58,2016/09/02,名古屋,晴,2,サラ3歳11組,8,5,5,4.2,2.0,4,岡部誠,56,ダ1400,良,1:33.3,1.4,4-3-3,,39.3,472(-20),エスプリベルテ
59,2016/04/16,1福島3,晴,6,3歳未勝利,16,7,14,149.6,15.0,14,北村友一,56,芝2000,良,2:04.1,3.5,13-13-12-15,34.8-35.8,38.3,492(0),ヤマニンリュウセイ
