,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/16,大井,晴,2,3歳　144.,14,2,3,19.5,8,11,桑村真明,54,ダ1200,良,1:17.9,2.2,1-1,36.3-39.4,41.6,443(-1),カツワカマル
11,2023/11/03,大井,晴,4,3歳　158.,16,6,11,17.7,8,10,森泰斗,54,ダ1200,良,1:17.9,1.4,3-4,36.0-40.5,41.6,444(-2),マロンルピナス
12,2023/10/08,高知,雨,9,第1回たみや記念特別,12,1,1,7.8,3,9,塚本雄大,54,ダ1400,不,1:35.2,2.4,1-1-1-3,0.0-42.0,44.3,446(0),パラディズム
13,2023/09/18,高知,曇,3,3歳ー2,11,5,5,52.6,5,7,塚本雄大,54,ダ1400,重,1:34.4,1.5,4-5-5-6,0.0-41.9,42.8,446(-2),ヴァイタリティ
14,2023/09/02,高知,曇,11,ファイナルレース,12,8,11,7.9,4,2,塚本雄大,54,ダ1300,不,1:24.9,0.1,1-1-1-1,0.0-40.2,40.3,448(+6),ミスサンフラワー
15,2023/08/20,高知,晴,5,トウテイラン特別,12,8,11,37.3,7,11,塚本雄大,54,ダ1400,重,1:36.8,5.1,2-3-3-11,0.0-40.7,45.5,442(-8),ガレージドライブ
16,2023/07/30,高知,晴,3,28年間お疲れ様特別,8,5,5,2.7,1,3,塚本雄大,54,ダ800,稍,0:49.7,0.2,1-1,0.0-36.7,36.8,450(-2),ガレージドライブ
17,2023/07/16,高知,晴,12,ファイナルレース,12,6,7,4.2,1,9,塚本雄大,54,ダ1300,稍,1:27.3,1.8,1-1-1-2,0.0-42.2,43.9,452(0),トロルトゥンガ
18,2023/05/13,高知,雨,2,3歳ー2,10,8,10,34.1,8,4,塚本雄大,54,ダ1600,重,1:49.1,0.9,2-2-2-4,0.0-41.6,42.4,452(+2),コパノシャンソン
19,2023/04/29,高知,雨,2,3歳ー3,9,6,6,15.1,4,7,塚本雄大,54,ダ1400,不,1:33.1,1.3,4-4-5-5,0.0-40.6,41.5,450(-4),デルマウチガケ
20,2023/04/09,高知,晴,2,3歳ー3,7,7,7,1.5,1,3,塚本雄大,54,ダ1300,不,1:26.3,0.2,1-1-1-1,0.0-40.2,40.3,454(+7),ヴァークスティ
21,2023/03/26,高知,曇,2,3歳ー2,10,7,7,1.7,1,2,塚本雄大,54,ダ1300,不,1:24.5,0.3,2-2-2-1,0.0-39.9,40.1,447(-4),マオノロック
22,2023/03/12,高知,曇,3,寺村慶助命日記念特別,8,4,4,1.1,1,1,塚本雄大,54,ダ1300,重,1:28.6,-0.3,1-1-1-1,0.0-41.6,41.6,451(+6),(パガファンタス)
23,2023/02/28,高知,晴,1,3歳ー5,8,2,2,1.1,1,1,塚本雄大,54,ダ1300,重,1:28.2,-0.7,1-1-1-1,0.0-42.9,42.9,445(-5),(ラインシュトラール)
24,2023/01/21,1小倉3,晴,1,3歳未勝利,16,2,3,46.4,9,11,土田真翔,51,ダ1700,稍,1:48.3,1.8,3-3-5-8,30.6-37.3,38.5,450(+6),ツインビスケッツ
25,2023/01/08,1中山3,晴,1,3歳未勝利,16,1,2,35.1,7,10,永野猛蔵,53,ダ1200,良,1:13.9,1.0,1-1,34.0-38.9,39.9,444(0),フェイマスアレグロ
26,2022/10/08,4東京1,曇,2,2歳未勝利,15,7,12,17.6,6,8,田辺裕信,54,ダ1600,重,1:38.8,2.1,2-2,35.1-37.3,39.3,444(+4),スペンサーバローズ
27,2022/09/24,4中山6,曇,3,2歳新馬,16,2,4,7.5,3,12,田辺裕信,54,ダ1800,不,1:56.0,4.1,4-4-6-7,37.3-37.1,40.2,440(0),トレド
