,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,12,5,5,18.9,7,10,山崎誠士,56,ダ1500,良,1:40.6,2.0,11-11-10-9,32.3-40.2,40.3,466(0),スクナ
25,2023/02/27,川崎,晴,10,大甘菜賞,14,5,7,10.8,5,3,山崎誠士,56,ダ1500,良,1:40.1,0.9,7-8-9-5,31.9-40.1,40.5,466(+1),ガストン
26,2023/02/13,浦和,雨,4,C2三　四,12,3,3,9.9,3,1,山崎誠士,56,ダ1500,不,1:37.3,-0.1,6-4-3-3,31.1-39.2,38.8,465(-10),(リングボーイ)
27,2023/01/31,川崎,晴,9,マイスターチャレンジ,14,5,7,13.4,6,5,福原杏,56,ダ1500,良,1:40.1,0.7,12-10-13-14,31.3-40.8,40.5,475(+9),イグレック
28,2023/01/03,川崎,晴,7,大黒天賞,12,2,2,5.9,3,4,山崎誠士,56,ダ1400,良,1:33.5,0.9,9-9-9-4,38.6-41.5,41.4,466(-4),ヘレンキムゼー
29,2022/12/16,川崎,晴,8,湯河原梅林「梅の宴」,13,6,9,7.4,2,2,池谷匠翔,55,ダ1500,稍,1:40.2,1.9,7-8-6-8,30.0-41.9,41.6,470(+5),ペイシャガン
30,2022/11/11,川崎,晴,3,百舌鳥特別,14,4,6,2.2,1,3,山崎誠士,56,ダ1600,良,1:47.5,1.1,4-4-6-5,38.6-40.8,41.1,465(+7),マリノヴィーナス
31,2022/10/11,川崎,曇,4,鴛鴦特別,13,5,7,16.4,8,3,池谷匠翔,55,ダ1500,重,1:38.8,1.3,11-11-12-9,29.9-41.5,41.1,458(+12),ウインオワーズ
32,2022/08/20,2札幌3,曇,4,3歳未勝利,16,4,8,55.4,12,15,西塚洸二,53,芝1200,稍,1:12.1,2.1,9-12,34.1-35.9,36.9,446(+2),バーニーフォールズ
33,2022/07/10,2福島4,晴,4,3歳未勝利,16,5,9,16.7,5,6,杉原誠人,56,芝1200,良,1:09.9,0.5,11-10,34.0-35.4,34.9,444(+4),サミュエル
34,2022/05/07,2東京5,曇,4,3歳未勝利,18,3,5,26.1,7,15,田辺裕信,56,芝1600,良,1:36.5,1.8,1-1,35.6-34.8,36.6,440(-4),ラッキークローバー
35,2022/04/24,2東京2,曇,2,3歳未勝利,16,2,3,8.4,5,13,田辺裕信,56,ダ1600,良,1:41.2,2.2,12-12,35.7-37.8,38.7,444(+2),テイエムオードリー
36,2022/04/02,3中山3,晴,5,3歳未勝利,18,6,12,12.3,5,18,菅原明良,56,芝2000,稍,2:04.8,2.6,3-7-10-14,37.0-35.3,37.0,442(+6),ヴィブラツィオーネ
37,2022/02/06,1東京4,曇,6,3歳新馬,16,5,10,14.9,6,3,菅原明良,56,芝1600,良,1:37.4,0.4,1-1,36.3-34.7,35.1,436(0),ロールアップ
