,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/09/07,大井,曇,10,1999日本初「ワイ,9,7,8,21.9,7,5,本橋孝太,56,ダ1800,重,1:59.2,3.5,6-5-5-5,38.5-40.1,42.9,443(+1),コラゾンデオロ
22,2021/06/09,大井,晴,10,ジュピター賞競走,14,8,13,39.3,11,12,町田直希,56,ダ1600,良,1:44.3,2.1,13-12-11-13,37.7-39.6,41.2,442(-1),マルベルタ
23,2021/05/18,大井,雨,12,東郷坂賞競走,15,7,12,13.6,7,10,森泰斗,56,ダ1600,良,1:42.5,1.5,10-10-7-7,36.8-40.1,40.8,443(+2),フレアリングキング
24,2021/04/29,大井,雨,12,麹町賞競走,15,3,5,6.1,4,5,矢野貴之,56,ダ1800,重,1:54.9,1.2,4-4-5-4,37.8-38.5,39.4,441(-2),レイジングブレイズ
25,2021/04/13,大井,曇,10,山王坂賞競走,14,4,6,6.3,4,4,矢野貴之,55,ダ1800,良,1:56.1,0.7,5-5-5-5,38.4-39.1,39.5,443(-1),ネオファルコン
26,2021/03/24,大井,晴,9,ブルーフアミリー賞競,13,8,13,2.9,1,12,真島大輔,56,ダ1800,稍,1:57.3,2.9,3-3-3-3,37.2-39.6,42.0,444(+4),スピンドクター
27,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,6,12,168.9,14,13,泉谷楓真,57,ダ1400,良,1:25.6,1.6,14-15,35.6-36.4,36.5,440(-2),シホノレジーナ
28,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,8,14,81.9,11,11,泉谷楓真,54,ダ1400,良,1:25.3,1.6,7-6,35.1-36.6,37.3,442(+2),ファシネートゼット
29,2020/09/27,2中京7,晴,12,3歳以上2勝クラス,16,6,11,64.9,12,7,泉谷楓真,54,ダ1400,稍,1:25.6,1.2,13-13,34.5-37.8,37.8,440(+10),ホウオウスクラム
30,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,1,1,105.2,13,7,泉谷楓真,57,ダ1800,稍,1:52.9,1.7,12-11-13-12,35.9-36.5,37.2,430(0),ツブラナヒトミ
31,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,8,16,58.2,9,7,泉谷楓真,57,ダ1400,重,1:24.6,1.5,12-11,34.9-36.2,36.6,430(0),ウルトラマリン
32,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,5,9,31.8,10,11,泉谷楓真,54,ダ1800,良,1:53.6,1.6,15-15-13-14,36.3-37.5,37.8,430(+6),ケイアイパープル
33,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,3,3,57.9,12,12,酒井学,57,芝2000,良,2:01.7,2.0,11-11-13-13,36.5-35.6,36.2,424(-2),ショウナンバルディ
34,2020/03/14,1中京5,曇,9,4歳以上1勝クラス,13,7,10,18.1,7,1,泉谷楓真,54,ダ1800,稍,1:52.9,-0.2,9-10-10-9,37.1-38.9,37.7,426(-5),(フラッグアドミラル)
35,2020/01/23,大井,雨,10,スノーフレーク賞,16,2,4,3.3,2,1,真島大輔,56,ダ1600,重,1:42.3,-0.1,6-3-4-3,38.1-39.7,39.2,431(+2),(デルマカンペール)
36,2019/12/30,大井,曇,7,C1五　六,16,2,4,1.6,1,6,真島大輔,56,ダ1600,稍,1:43.5,0.7,11-10-6-5,37.3-39.9,40.2,429(+1),マイネルトワイス
37,2019/12/02,大井,曇,8,C1九　十,14,7,12,4.2,2,1,真島大輔,56,ダ1600,不,1:43.0,-1.1,7-5-3-1,38.3-39.6,39.4,428(+3),(ケイトップロード)
38,2019/11/15,大井,晴,6,花と緑のおもてなし台,14,6,12,1.8,1,1,矢野貴之,56,ダ1400,良,1:29.7,-0.1,9-7-6,37.6-39.1,38.5,425(-9),(ヒューリスティクス)
39,2019/10/15,金沢,曇,3,C14,10,6,6,1.3,1,1,吉原寛人,56,ダ1500,不,1:36.8,-0.7,5-4-2-1,0.0-39.0,38.4,434(0),(ホシフルドヒョウ)
40,2019/09/24,金沢,雨,8,鶴来ほうらいまつり特,9,6,6,2.3,2,1,吉原寛人,56,ダ1400,不,1:30.5,-1.1,4-6-2-1,0.0-38.4,37.8,434(+2),(ラインシャーロット)
41,2019/08/24,2小倉9,曇,12,3歳以上1勝クラス,18,5,10,108.5,13,中,城戸義政,54,芝1200,良,,,18-16,33.5-34.8,,432(0),マッスルマサムネ
42,2019/08/11,2小倉6,晴,4,3歳未勝利,16,8,16,23.0,7,8,斎藤新,53,芝1800,良,1:48.9,0.7,10-11-8-8,35.9-37.1,37.0,432(+4),ピノクル
43,2019/06/30,3中京2,小雨,2,3歳未勝利,16,2,4,19.5,9,8,城戸義政,56,芝1600,重,1:36.7,0.7,9-10-13,36.1-35.0,34.8,428(-2),レティキュール
44,2019/06/08,3阪神3,曇,4,3歳未勝利,18,6,12,85.9,11,4,城戸義政,56,芝1600,稍,1:36.3,0.3,11-11,35.3-36.6,35.9,430(+12),サトノファクト
45,2019/03/31,2阪神4,晴,4,3歳未勝利,18,1,2,29.8,8,9,酒井学,56,芝1600,稍,1:37.4,1.8,14-13,36.2-35.5,35.2,418(-8),クロウエア
46,2019/02/23,1小倉5,晴,4,3歳未勝利,18,6,12,14.4,7,7,城戸義政,56,芝1200,良,1:10.5,0.8,12-11,34.1-35.6,35.4,426(0),ヴィクトリアポデル
47,2019/01/12,1京都3,曇,5,3歳未勝利,16,1,1,8.0,3,9,武豊,56,芝1800,良,1:51.2,0.8,14-12,35.4-36.3,36.2,426(-6),アンクルテイオウ
48,2018/12/23,5阪神8,晴,3,2歳未勝利,16,3,5,296.5,15,2,酒井学,55,芝1600,稍,1:36.7,0.2,7-10,36.3-35.9,35.4,432(-10),グッドレイズ
49,2018/11/17,5京都5,曇,6,2歳新馬,16,7,14,65.0,10,10,四位洋文,55,ダ1200,良,1:14.7,2.4,10-9,35.0-37.3,38.4,442(0),モンペルデュ
