,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/08/30,笠松,曇,4,第1回応援してます!,12,5,6,6.2,3.0,10.0,松本一心,51,ダ1400,良,1:35.5,3.1,2-2-3,0.0-40.8,43.8,440(+5),ヴァルガス
20,2023/08/15,笠松,,7,教養センターで騎手を,0,4,4,,,,松本一心,51,ダ1400,,,,,,,計不,
21,2023/08/02,笠松,晴,5,青時雨特別,8,8,8,2.2,1.0,3.0,松本一心,51,ダ1400,良,1:33.2,1.5,1-1-2,0.0-40.1,41.6,435(+1),アリスパレス
22,2023/07/04,笠松,晴,4,涼月賞,9,6,6,4.5,2.0,2.0,松本一心,51,ダ1600,良,1:45.4,0.3,1-1-1,0.0-39.8,40.1,434(+2),アヴァンツァーレ
23,2023/06/09,笠松,曇,2,C13組,11,7,8,5.9,2.0,2.0,松本一心,51,ダ1400,重,1:32.9,0.8,5-4-4,0.0-41.7,41.6,432(+6),ロイヤルブライド
24,2023/05/11,笠松,晴,9,鵜匠特別,11,4,4,9.3,4.0,6.0,東川慎,54,ダ1400,良,1:32.3,2.8,4-5-5,0.0-39.4,41.7,426(-5),カツノナインズ
25,2023/04/26,笠松,雨,3,葛島兄弟生誕35周年,10,4,4,1.8,1.0,1.0,東川慎,54,ダ1400,不,1:32.3,-0.6,1-1-1,0.0-41.3,41.3,431(-5),(ミルキー)
26,2023/03/29,大井,晴,1,C3四　五六,14,8,14,64.4,9.0,13.0,木間塚龍,51,ダ1600,重,1:46.2,3.1,1-1-2-2,37.8-40.4,43.4,436(+3),アルティマナイト
27,2023/03/08,大井,晴,1,C3六　七,16,2,4,18.4,5.0,11.0,藤本現暉,54,ダ1200,良,1:16.6,1.7,4-4,36.1-38.8,40.0,433(-9),パワポケトシ
28,2022/11/16,大井,晴,3,3歳　143万,15,7,13,40.0,6.0,11.0,藤本現暉,54,ダ1200,良,1:16.3,2.4,4-5,35.4-38.5,40.2,442(-1),プレストバローズ
29,2022/11/02,大井,晴,2,3歳　137.,15,5,9,7.0,3.0,11.0,藤本現暉,54,ダ1200,良,1:16.0,2.3,3-5,35.4-38.3,40.1,443(-7),グルアガッハ
30,2022/10/05,大井,雨,5,上野文化芸術の森!台,14,4,5,5.2,2.0,4.0,藤本現暉,54,ダ1200,稍,1:15.7,0.6,1-1,35.1-40.0,40.6,450(+10),ゴールドジャッジ
31,2022/08/21,4小倉4,晴,6,3歳未勝利,13,3,3,16.7,5.0,9.0,角田大河,51,ダ1000,不,0:59.5,1.4,7-5,33.9-35.5,36.3,440(+4),エルメニア
32,2022/07/28,笠松,晴,9,蝉時雨特別,9,7,7,4.6,2.0,7.0,角田大河,51,ダ1400,良,1:31.1,1.8,2-3-3,0.0-40.2,42.0,436(0),ララガルグイユ
33,2022/05/22,3中京6,晴,1,3歳未勝利,16,7,13,8.6,4.0,7.0,角田大河,51,ダ1200,稍,1:14.6,1.0,2-2,35.0-38.6,39.5,436(-2),ブルーノート
34,2022/05/01,2阪神12,曇,2,3歳未勝利,16,4,7,25.9,8.0,5.0,角田大河,51,ダ1200,不,1:12.3,0.5,2-2,34.7-37.1,37.6,438(+4),リッキーヤスオカ
35,2022/01/08,1中京2,晴,4,3歳新馬,15,2,3,20.1,8.0,5.0,坂井瑠星,54,ダ1200,良,1:15.1,1.7,1-1,35.9-37.5,39.2,434(0),カネトシブルーム
