,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/05/02,船橋,晴,8,馬い!菊池サラダごぼ,12,3,3,337.9,11.0,6.0,木間塚龍,51,ダ1200,良,1:16.5,1.8,9-8-7,37.3-37.4,38.4,466(+4),スティールドラゴン
16,2023/04/14,船橋,曇,9,オレンジデー特別,11,2,2,55.4,9.0,9.0,町田直希,50,ダ1800,良,2:02.6,2.9,9-9-11-11,37.9-41.0,42.7,462(-3),ニシノブライアント
17,2023/04/04,川崎,曇,8,アフロディーテ賞,14,6,10,217.4,13.0,13.0,臼井健太,54,ダ2000,良,2:20.2,3.8,8-8-14-14,39.8-41.3,43.9,465(+2),コスモビートイット
18,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,12,2,2,171.9,11.0,11.0,臼井健太,54,ダ1500,良,1:41.4,2.8,6-6-9-10,32.3-40.2,41.5,463(+7),スクナ
19,2023/02/27,川崎,晴,10,大甘菜賞,14,2,2,116.0,12.0,9.0,臼井健太,54,ダ1500,良,1:40.8,1.6,4-6-8-9,31.9-40.1,41.4,456(-14),ガストン
20,2023/02/06,船橋,晴,9,馬い!卵はサンサンエ,11,8,11,179.5,10.0,9.0,臼井健太,54,ダ1200,良,1:19.3,3.1,9-9-11,36.9-39.3,41.1,470(+10),レムリアンシード
21,2022/12/23,金沢,,8,楽天競馬で50名様に,0,4,4,,,,中島龍也,53,ダ1400,,,,,,,計不,
22,2022/12/20,金沢,,8,楽天競馬で50名様に,0,4,4,,,,中島龍也,53,ダ1400,,,,,,,計不,
23,2022/12/05,金沢,曇,7,B16,8,3,3,11.0,2.0,6.0,青柳正義,53,ダ1500,不,1:36.7,1.6,3-2-3-4,0.0-38.1,39.4,460(+7),ヤマカツレオン
24,2022/11/13,金沢,雨,10,東京トゥインクルファ,12,8,12,9.5,2.0,3.0,青柳正義,54,ダ1500,稍,1:36.0,0.3,2-2-1-2,0.0-39.5,39.8,453(-3),グッドオールド
25,2022/10/23,金沢,雨,8,たむらかずき誕生日お,9,7,7,4.3,2.0,3.0,中島龍也,53,ダ1500,重,1:36.8,0.1,2-2-1-1,0.0-39.7,39.5,456(-7),インフォーマント
26,2022/10/10,金沢,雨,9,圭二&鈴佳親子同じ誕,9,8,9,2.2,1.0,4.0,中島龍也,53,ダ1500,不,1:36.4,0.9,3-4-2-3,0.0-39.2,39.3,463(+5),カツカモ
27,2022/09/19,金沢,曇,5,屋烏之愛。栄沢看護師,9,3,3,2.7,2.0,1.0,中島龍也,54,ダ1500,良,1:37.1,-0.4,1-1-1-1,0.0-39.4,39.4,458(-3),(キャメポート)
28,2022/09/04,金沢,晴,12,サラブレッド大賞典(重賞),11,2,2,62.1,8.0,9.0,栗原大河,54,ダ2000,良,2:13.0,2.4,4-5-8-10,0.0-39.7,41.4,461(+6),スターフジサン
29,2022/08/14,金沢,雨,11,加賀友禅賞(重賞),7,5,5,16.2,3.0,6.0,中島龍也,54,ダ1400,重,1:31.0,3.5,5-5-4-6,0.0-37.1,39.9,455(-1),スーパーバンタム
30,2022/07/31,金沢,晴,5,石崎奉燈祭特別,10,7,7,10.7,2.0,1.0,中島龍也,54,ダ1500,良,1:36.6,-0.4,1-1-1-1,0.0-39.6,39.6,456(0),(ピースイギー)
31,2022/07/18,金沢,曇,9,小舞子海岸特別,10,8,9,4.8,3.0,4.0,中島龍也,54,ダ1500,良,1:36.3,0.3,2-3-1-2,0.0-40.4,40.6,456(-3),マイネルヘリテージ
32,2022/07/03,金沢,曇,10,タツナミソウ特別,8,3,3,1.9,1.0,2.0,吉原寛人,54,ダ1500,良,1:37.3,0.4,4-5-4-6,0.0-38.2,38.0,459(-8),ウインイノセンス
33,2022/06/21,金沢,曇,11,石川ダービー(重賞),12,6,8,13.7,4.0,8.0,栗原大河,55,ダ2000,良,2:12.3,2.1,8-9-9-7,0.0-40.2,41.0,467(0),スーパーバンタム
34,2022/06/05,金沢,晴,3,THE駿平杯,6,5,5,2.0,2.0,1.0,吉原寛人,54,ダ1500,良,1:37.0,-0.3,3-4-3-2,0.0-40.3,39.8,467(+11),(ジェイケイボニータ)
35,2022/05/01,2東京4,曇,1,3歳未勝利,16,1,1,14.5,5.0,10.0,横山琉人,51,ダ1600,稍,1:40.5,2.4,3-4,35.4-37.5,39.4,456(-4),アーレンダール
36,2022/03/05,2中山3,晴,5,3歳未勝利,16,8,15,13.4,5.0,14.0,内田博幸,54,芝1600,良,1:37.7,2.3,4-4-7,35.6-35.5,37.5,460(+8),クイーンドライヴ
37,2022/02/19,1東京7,晴,4,3歳新馬,16,4,7,15.9,6.0,2.0,内田博幸,54,ダ1600,稍,1:42.0,0.3,2-2,37.8-37.4,37.6,452(0),ミッキーレタス
