,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2023/02/28,高知,晴,9,早明浦ダム特別,8,6,6,8.1,3,2,井上瑛太,56,ダ1600,重,1:45.6,1.0,2-2-1-2,0.0-38.8,39.8,497(-1),ショーム
28,2023/02/13,高知,曇,8,どんぐり湖特別,10,5,5,2.3,1,2,宮川実,56,ダ1600,不,1:44.2,1.1,1-1-1-2,0.0-40.9,42.0,498(-6),ハディア
29,2023/01/31,高知,晴,7,頑張れ和君龍神丸特別,9,2,2,2.3,1,1,赤岡修次,56,ダ1300,重,1:24.7,-0.3,1-1-1-1,0.0-38.9,38.9,504(+4),(ダノンハイパワー)
30,2023/01/08,1中京3,晴,9,濃尾特別(2勝クラス),16,4,7,340.1,16,14,森裕太朗,58,ダ1800,良,1:56.4,2.4,7-8-9-9,36.7-39.0,40.6,500(-4),ジロー
31,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,7,14,150.7,14,10,丹内祐次,57,ダ1800,良,1:55.6,2.4,6-7-6-5,38.4-37.6,39.6,504(+14),ベストリーガード
32,2022/05/28,1新潟7,晴,11,五泉特別(2勝クラス),12,7,9,25.3,7,10,菱田裕二,57,ダ1800,稍,1:55.2,3.0,11-11-10-10,37.1-38.2,39.9,490(+2),マイネルクロンヌ
33,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,6,11,31.5,9,6,武藤雅,54,ダ1800,稍,1:52.8,1.1,5-5-6-7,35.8-38.0,38.0,488(-6),ショウナンマリオ
34,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,2,4,26.6,10,15,石橋脩,57,ダ1800,稍,1:55.3,3.1,4-3-4-5,37.5-37.2,40.0,494(0),ディアセオリー
35,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,3,3,22.3,6,6,丹内祐次,57,ダ1800,重,1:53.9,0.7,4-3-3-3,36.5-38.4,38.8,494(+2),ダノンマデイラ
36,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,2,4,286.4,15,4,丹内祐次,57,ダ1800,良,1:53.9,0.4,8-7-6-5,36.3-38.8,38.6,492(-4),アベックフォルス
37,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,4,7,71.6,12,13,川須栄彦,56,ダ1800,良,1:55.7,2.0,7-7-6-6,37.2-39.1,40.5,496(+6),ホウオウルバン
38,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,2,4,29.0,8,8,丹内祐次,56,ダ1800,良,1:54.5,1.2,3-3-5-4,37.1-38.4,39.2,490(+8),エクレルシー
39,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,2,3,25.6,11,1,森裕太朗,55,ダ1700,良,1:46.5,-0.2,8-7-2-2,29.7-38.9,38.7,482(+2),(ブロッコリー)
40,2021/11/07,2福島2,晴,3,3歳以上1勝クラス,15,8,15,39.0,9,10,丹内祐次,55,ダ1700,良,1:48.0,2.9,6-6-3-4,30.7-36.6,39.1,480(0),ウィリアムバローズ
41,2021/07/04,1福島2,小雨,7,3歳未勝利,15,3,5,4.2,2,1,Ｍ．デム,56,ダ1700,稍,1:47.4,0.0,1-2-2-2,30.3-39.4,39.3,480(+2),(サムライスピアー)
42,2021/06/05,3東京1,晴,6,3歳未勝利,14,5,8,4.8,3,5,丹内祐次,56,ダ2100,重,2:12.5,0.8,1-1-1-1,30.6-37.1,37.9,478(+4),テイエムダイアタリ
43,2021/05/22,2新潟5,曇,2,3歳未勝利,15,2,2,4.4,2,5,丹内祐次,56,ダ1800,重,1:54.6,1.0,2-3-4-3,36.8-39.1,39.6,474(-4),サンライズボルト
44,2021/01/23,1中山7,雨,2,3歳未勝利,13,7,10,2.3,1,3,横山武史,56,ダ1800,良,1:57.7,0.5,3-3-2-1,37.8-41.4,41.9,478(+4),トリストラム
45,2020/12/27,5中山8,曇,2,2歳未勝利,16,3,6,3.1,1,2,柴田大知,55,ダ1800,良,1:56.4,0.0,1-1-1-1,37.7-39.0,39.0,474(-2),オンザライン
46,2020/12/05,5中山1,小雨,4,2歳未勝利,16,5,10,26.9,5,2,柴田大知,55,ダ1800,稍,1:55.5,1.4,3-2-3-2,37.2-38.7,39.9,476(-2),ピースマッチング
47,2020/11/14,3福島5,晴,1,2歳未勝利,13,4,5,12.9,6,5,丹内祐次,55,ダ1700,良,1:50.8,2.1,5-5-6-5,30.6-39.2,40.8,478(+6),ルーパステソーロ
48,2020/10/24,4新潟5,曇,2,2歳未勝利,14,3,3,6.2,3,5,丹内祐次,55,ダ1800,重,1:56.3,1.1,6-5-7-6,36.7-39.3,39.9,472(+4),アイノファンタジー
49,2020/10/10,4新潟1,曇,2,2歳未勝利,13,7,11,6.1,3,5,宮崎北斗,55,ダ1800,良,1:54.7,1.2,9-9-3-4,35.6-40.1,40.5,468(+2),ロードエクレール
50,2020/09/19,4中山3,曇,2,2歳未勝利,14,7,12,5.6,3,5,宮崎北斗,54,ダ1800,良,1:57.3,2.6,8-7-4-4,37.7-38.8,41.0,466(+6),サンキューレター
51,2020/08/29,3新潟5,曇,1,2歳未勝利,15,6,10,74.5,10,2,宮崎北斗,54,ダ1800,良,1:55.0,1.0,9-9-9-9,36.3-39.7,38.8,460(+2),キープイットシンポ
52,2020/07/19,2福島6,晴,2,2歳未勝利,16,3,5,104.0,11,11,宮崎北斗,54,芝1800,良,1:52.9,2.0,13-11-13-14,35.9-37.2,37.8,458(+4),リーブラテソーロ
53,2020/07/04,2福島1,小雨,6,2歳新馬,16,1,1,30.2,7,12,宮崎北斗,54,ダ1150,不,1:11.7,3.2,15-15,31.5-37.0,36.9,454(0),ミスズグランドオー
