,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,5,6,3.7,1,1,松本大輝,55,芝1200,良,1:10.1,-0.1,3-3,34.2-35.9,35.0,492(+2),(ラピカズマ)
22,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,2,4,18.5,8,6,藤岡康太,57,芝1200,良,1:08.9,0.6,11-9,33.7-34.6,34.5,490(-6),ジュストコル
23,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,5,10,10.5,5,2,藤岡康太,57,芝1200,稍,1:10.4,0.2,2-2,34.8-35.4,35.5,496(-2),シュアーヴアリア
24,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,7,15,10.5,6,5,富田暁,56,芝1200,良,1:09.5,0.2,7-7,34.1-35.2,34.9,498(-2),サトノルーチェ
25,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,2,4,13.9,8,3,富田暁,57,芝1200,良,1:09.6,0.4,2-3,34.9-34.3,34.4,500(+4),ルミナスライン
26,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,5,9,36.1,13,4,松若風馬,57,芝1200,良,1:08.8,0.2,8-7,34.1-34.5,34.2,496(+2),カーフライターク
27,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,3,3,76.3,8,7,松若風馬,57,芝1200,良,1:08.1,0.3,4-3,33.8-34.0,34.0,494(0),メイショウツツジ
28,2021/05/23,2新潟6,曇,10,二王子特別(1勝クラス),15,8,15,173.4,15,8,菱田裕二,57,芝1800,稍,1:49.9,0.8,9-9,35.7-36.5,36.0,494(0),ウィスパリンホープ
29,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,6,9,80.2,13,9,和田竜二,57,芝1800,良,1:49.4,1.3,4-4,34.8-37.4,38.2,494(0),ブラックデビル
30,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,8,14,24.3,10,11,藤田菜七,55,ダ1200,良,1:13.5,1.7,10-12,34.5-37.3,38.1,494(0),ペイシャリルキス
31,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,3,5,61.0,12,9,太宰啓介,57,ダ1400,稍,1:26.2,1.5,13-11,35.0-37.5,37.5,494(-13),エターナリー
32,2021/02/22,名古屋,晴,9,こじし座特別,10,2,2,2.1,2,2,岡部誠,56,ダ1800,良,2:00.8,0.6,3-2-2,0.0-41.6,41.9,507(+1),ワイルドゲーム
33,2021/02/09,名古屋,晴,10,サングリア賞,9,7,7,1.3,1,1,今井貴大,56,ダ1400,良,1:30.1,-1.2,1-1-1,0.0-38.8,38.8,506(-5),(ドリームリヴァール)
34,2021/01/14,名古屋,晴,8,B4組,10,6,6,1.7,1,2,村上弘樹,56,ダ1600,良,1:45.1,0.3,2-2-2,0.0-40.4,40.6,511(-6),カミルレ
35,2021/01/02,名古屋,晴,11,新春盃,11,6,7,2.1,1,2,村上弘樹,56,ダ1800,良,2:02.3,1.2,5-2-2,0.0-40.2,41.0,517(+2),ジェネラルエリア
36,2020/12/24,名古屋,曇,12,サンタクロース賞,11,2,2,1.6,1,2,村上弘樹,56,ダ1600,良,1:45.7,0.1,2-2-2,0.0-39.5,39.4,515(-1),カミルレ
37,2020/12/11,名古屋,晴,12,蔵王山特別,10,2,2,1.2,1,1,村上弘樹,57,ダ1600,良,1:46.6,-0.4,1-1-1,0.0-39.7,39.7,516(+15),(タイガーロック)
38,2020/11/13,名古屋,晴,12,香嵐渓特別,11,7,9,2.4,1,1,村上弘樹,57,ダ1600,良,1:45.7,-0.5,4-4-2,0.0-40.9,39.1,501(-3),(グリグリグリタロウ)
39,2020/10/30,名古屋,晴,12,岩屋堂特別,11,2,2,17.1,5,1,村上弘樹,56,ダ1400,良,1:29.5,-0.1,2-2-2,0.0-38.9,38.8,504(+6),(ピンポンダッシュ)
40,2020/10/14,名古屋,晴,6,山口悟史バースデー記,11,7,9,1.2,1,1,村上弘樹,56,ダ1400,良,1:31.5,-0.4,3-2-1,0.0-39.8,39.5,498(-2),(ローリングサンダー)
41,2020/09/30,名古屋,晴,1,名古屋モーニングフィ,10,1,1,2.1,2,2,村上弘樹,56,ダ1400,良,1:31.6,0.0,3-3-3,0.0-39.4,39.0,500(-1),テイエムサンドリア
42,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,6,6,3.4,2,1,村上弘樹,56,ダ1400,良,1:32.7,-0.3,7-5-5,0.0-40.1,39.7,501(+21),(ベルジルウェット)
43,2020/08/22,2小倉3,晴,10,宮崎特別(2勝クラス),11,3,3,128.0,11,10,国分恭介,54,芝1800,良,1:48.5,2.0,6-6-7-7,35.8-35.8,36.1,480(-6),アドマイヤジョラス
44,2020/08/15,2小倉1,晴,7,3歳未勝利,18,8,18,95.1,13,7,田中健,56,芝2000,良,2:00.9,0.6,15-15-13-11,35.4-35.9,35.7,486(+10),チャイカ
45,2020/05/24,3京都10,晴,2,3歳未勝利,16,6,11,45.3,7,10,幸英明,56,ダ1800,良,1:56.4,2.9,11-12-10-12,37.0-38.1,39.7,476(-14),メイショウケアラシ
46,2020/05/09,1新潟1,曇,2,3歳未勝利,14,2,2,24.0,8,10,内田博幸,56,ダ1800,良,1:57.1,2.9,5-7-6-6,36.5-39.4,41.3,490(0),ナムラタイガー
47,2020/04/12,1福島2,曇,3,3歳未勝利,15,3,4,23.2,6,5,勝浦正樹,56,ダ1700,良,1:49.5,1.5,11-9-7-6,29.9-38.8,39.7,490(+6),イルミネーター
48,2020/01/05,1京都1,曇,6,3歳新馬,16,1,1,78.0,8,8,吉田隼人,56,芝1800,良,1:53.2,0.8,8-8,37.0-36.2,36.6,484(0),ルビーカサブランカ
