,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/10/26,船橋,晴,6,馬い!佐賀小松レモン,11,1,1,60.8,7.0,8,岡村裕基,54,ダ1200,良,1:17.2,2.5,11-10-10,35.7-39.0,38.8,471(-7),ロードガーディアン
15,2023/10/09,川崎,雨,4,ムササビ賞,12,3,3,31.0,8.0,7,櫻井光輔,54,ダ900,不,0:58.5,1.7,11-10,29.9-39.1,39.1,478(+10),マザーフェイヴァー
16,2023/09/26,船橋,曇,6,C3　選抜馬,8,3,3,38.1,6.0,4,岡村裕基,54,ダ1000,良,1:03.1,0.8,8-8,35.9-38.5,36.9,468(-5),ブルーグリッター
17,2023/09/13,川崎,晴,2,カンガルー賞,10,8,9,55.0,7.0,6,岡村裕基,54,ダ900,良,0:57.0,1.1,8-7,29.9-38.5,38.2,473(-1),ザナイツ
18,2023/08/23,川崎,晴,4,イシュタル賞,13,4,4,171.5,11.0,12,山林堂信,50,ダ2000,良,2:20.5,4.0,13-12-12-12,37.6-42.3,43.4,474(+5),シントートラノスケ
19,2023/07/26,川崎,晴,5,C3五　六,11,7,10,64.6,7.0,8,池谷匠翔,54,ダ1400,良,1:35.9,3.2,10-10-9-10,40.6-39.8,40.6,469(-4),ブルコ
20,2023/07/05,川崎,曇,2,C3五　六,12,4,4,45.0,11.0,6,池谷匠翔,54,ダ1400,良,1:34.7,1.5,11-11-12-12,39.8-41.1,41.2,473(-6),ピカレスクスマイル
21,2023/06/14,川崎,曇,1,C3三　四五,12,8,12,62.4,8.0,10,岡村裕基,54,ダ1400,重,1:36.8,2.3,9-10-10-11,40.1-41.7,42.3,479(-2),サマーローヤル
22,2023/05/17,川崎,晴,12,2023川崎ジョッキ,14,5,8,11.0,6.0,11,野畑凌,53,ダ1500,稍,1:43.6,4.0,13-13-13-13,30.3-42.9,42.9,481(+7),サヨノミニスター
23,2023/05/01,船橋,晴,7,C3四　五,12,6,7,33.9,8.0,12,池谷匠翔,53,ダ1500,良,1:42.0,2.1,5-7-10-12,33.6-40.1,41.1,474(-7),ディーロジャー
24,2023/04/06,川崎,晴,7,C3三　四五,12,8,12,6.2,3.0,5,池谷匠翔,53,ダ1500,良,1:41.5,1.1,6-7-5-6,32.2-41.5,41.7,481(+4),シックスレター
25,2023/03/15,船橋,晴,2,C3　選抜馬,14,3,4,73.8,9.0,7,池谷匠翔,53,ダ1000,良,1:04.0,0.9,14-14,36.2-39.3,38.0,477(-5),フォースチルドレン
26,2023/03/02,川崎,曇,2,C3三　四五,12,5,5,134.0,11.0,10,池谷匠翔,53,ダ1400,良,1:36.1,2.7,6-9-11-11,40.9-39.6,41.4,482(-7),アイディアリスト
27,2023/01/31,川崎,晴,1,クリフハンガー賞,9,7,7,31.0,6.0,4,今野忠成,54,ダ1400,良,1:34.8,1.2,5-5-2-3,40.0-40.8,41.9,489(0),キャップ
28,2023/01/03,川崎,晴,4,弁才天賞,12,5,5,31.8,6.0,10,池谷匠翔,53,ダ1400,良,1:36.4,2.3,10-10-9-10,40.5-40.6,42.0,489(-10),ヤギリエピファクン
29,2022/12/14,川崎,晴,2,クロシェット特別,9,7,8,,,取,池谷匠翔,53,ダ1400,稍,,,,41.8-40.5,,計不,ビービードルチェ
30,2022/11/19,高知,曇,11,ファイナルレース,12,3,3,2.5,1.0,7,多田羅誠,54,ダ1400,稍,1:35.7,1.4,2-5-8-8,0.0-41.9,42.7,499(+2),ヒロノアステロイド
31,2022/11/06,高知,晴,5,C3ー17,10,6,6,6.5,3.0,7,多田羅誠,54,ダ1300,重,1:26.6,1.7,6-7-7-7,0.0-40.4,40.5,497(+9),ナンヨーアイリス
32,2022/10/23,高知,晴,5,C3ー18,8,2,2,16.2,4.0,2,多田羅誠,54,ダ1400,稍,1:33.9,1.8,8-7-7-4,0.0-39.8,40.1,488(-7),マイネルブデット
33,2022/10/10,高知,晴,5,C3ー21,10,8,10,12.3,4.0,4,郷間勇太,54,ダ1300,不,1:26.4,2.7,5-8-4-5,0.0-37.6,40.0,495(+29),ジュヴゼーム
34,2022/09/03,3新潟7,晴,7,3歳未勝利,18,5,10,48.1,11.0,13,原優介,51,芝1800,良,1:49.6,1.4,18-14,35.8-34.8,35.2,466(+4),ナンヨーアゼリア
35,2022/06/18,3東京5,曇,2,3歳未勝利,14,8,14,163.9,14.0,4,原優介,51,ダ1600,良,1:38.6,0.7,14-14,35.6-37.6,36.8,462(-2),サンマルソムニア
36,2022/05/28,2東京11,晴,1,3歳未勝利,15,8,14,334.5,14.0,12,野中悠太,54,ダ1600,重,1:40.0,1.7,15-15,35.5-38.1,36.7,464(-6),ファミリークレスト
37,2022/05/01,1福島6,曇,3,3歳未勝利,15,5,8,129.5,12.0,13,勝浦正樹,54,ダ1700,重,1:51.2,3.8,14-15-15-15,29.8-38.1,39.5,470(0),タガノクリステル
