,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/22,高知,晴,11,大暑特別,10,6,6,82.7,7,4,山崎雅由,56,ダ1300,稍,1:24.3,0.4,7-6-6-4,0.0-39.9,39.7,486(-5),イッシン
11,2023/07/08,高知,曇,9,C2ー2,10,4,4,11.2,4,3,佐原秀泰,56,ダ1400,不,1:32.9,1.2,5-5-4-3,0.0-39.4,40.2,491(-5),ノクターナリティ
12,2023/06/24,高知,曇,9,C2ー2,11,6,7,3.4,2,5,林謙佑,56,ダ1600,重,1:49.0,2.5,2-2-3-3,0.0-41.0,43.4,496(-3),ジョーアラビカ
13,2023/06/10,高知,雨,9,C2ー2,10,8,11,5.6,3,4,林謙佑,56,ダ1300,不,1:23.7,0.3,2-2-2-3,0.0-39.4,39.5,499(+11),メガフロート
14,2023/05/06,1新潟3,曇,7,4歳以上1勝クラス,8,8,9,62.8,6,8,横山琉人,57,ダ1800,稍,1:58.5,2.0,7-7-6-6,38.7-36.7,37.8,488(0),サムハンター
15,2023/04/22,1福島5,晴,4,障害4歳以上OP,14,6,10,62.8,11,13,井上敏樹,60,障3380,良,3:53.0,7.1,12-13-13-13,104.1-38.3,13.8,488(-8),マイネルグロン
16,2023/02/12,1東京6,晴,6,4歳以上1勝クラス,10,7,8,218.6,9,8,永野猛蔵,57,芝2400,良,2:28.6,3.1,5-5-5-6,37.6-35.6,38.2,496(+8),ワープスピード
17,2023/01/28,1小倉5,雪,8,牛若丸ジャンプS(OP),10,5,5,55.5,9,9,伴啓太,59,障3390,重,3:53.4,2.0,10-10-10-10,106.0-38.7,13.8,488(-4),テーオーソクラテス
18,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,8,14,122.7,13,12,草野太郎,60,障3570,良,4:06.7,6.6,12-12-13-12,106.1-40.2,13.8,492(0),ミッキーメテオ
19,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,5,8,18.0,6,7,小牧加矢,57,障3350,良,3:43.3,0.5,9-9-8-7,106.1-38.8,13.3,492(+18),ナギサ
20,2022/07/02,2福島1,晴,1,障害3歳以上未勝利,13,5,6,3.8,1,1,小牧加矢,57,障2750,良,3:00.3,0.0,3-4-2-1,107.1-39.9,13.1,474(-10),(アポロファントム)
21,2022/06/04,3東京1,晴,1,障害3歳以上未勝利,11,8,10,4.4,2,5,伴啓太,60,障3000,良,3:23.8,1.2,2-2-2-2,105.0-38.0,13.6,484(-2),ブレッシングレイン
22,2022/03/13,2中山6,曇,4,障害4歳以上未勝利,6,2,2,2.6,2,2,伴啓太,60,障2880,良,3:13.1,0.0,2-3-2-2,105.0-38.1,13.4,486(-2),レオアルティメット
23,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,8,12,19.1,5,5,伴啓太,60,障2860,良,3:11.0,1.2,7-7-5-4,104.1-38.0,13.4,488(+2),グランドレグルス
24,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,6,7,96.6,10,8,伴啓太,60,障2860,良,3:13.4,1.9,8-9-8-8,106.1-37.6,13.5,486(0),ヒルノアローザ
25,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,2,3,38.8,6,11,富田暁,56,ダ1800,良,1:56.6,3.9,7-8-11-12,37.3-37.9,40.8,486(0),タイキフォース
26,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,1,1,17.8,9,10,団野大成,57,ダ2100,良,2:14.3,1.6,10-10-11-11,31.2-39.0,39.3,486(-4),ジュンキリタップ
27,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,5,10,11.6,5,7,永野猛蔵,54,ダ1800,重,1:54.0,0.9,11-11-12-11,36.6-39.0,38.9,490(+2),ナーシサステソーロ
28,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,2,3,49.5,13,5,永野猛蔵,54,ダ1800,不,1:52.3,1.1,12-11-11-9,35.9-38.0,38.2,488(+12),ドラウプニル
29,2021/08/14,4新潟1,雨,9,湯沢特別(1勝クラス),9,3,3,109.7,9,8,江田照男,57,芝1800,稍,1:49.6,1.8,9-8,36.2-33.8,34.5,476(0),ニシノオイカゼ
30,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,2,4,233.3,17,16,柴田善臣,57,芝2400,良,2:26.7,2.3,4-6-10-12,34.2-34.8,35.9,476(+16),レイオブウォーター
31,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,7,8,61.5,9,11,団野大成,54,芝2200,良,2:15.1,1.8,7-7-7-8,36.2-34.5,35.7,460(-10),ディアマンミノル
32,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,3,6,39.2,11,8,団野大成,53,芝2000,良,2:01.4,1.0,6-6-6-7,36.1-36.4,36.7,470(+2),ファインスティール
33,2020/07/25,1札幌1,晴,9,利尻特別(1勝クラス),8,1,1,35.1,8,6,団野大成,54,芝2000,良,2:02.0,1.4,3-3-3-5,36.5-35.2,36.4,468(+2),マイネルソラス
34,2020/07/04,4阪神1,曇,9,生田特別(1勝クラス),10,1,1,36.6,7,6,荻野極,54,芝2000,重,2:05.2,2.0,9-9-10-8,36.1-37.2,38.2,466(+4),ポタジェ
35,2020/04/25,3京都1,晴,9,あやめ賞(1勝クラス),10,3,3,101.2,10,6,岩田望来,56,芝1800,良,1:48.6,1.2,6-7,35.6-34.9,35.5,462(-8),グランスピード
36,2020/03/01,2中山2,晴,9,水仙賞(1勝クラス),8,1,1,16.5,7,8,石川裕紀,56,芝2200,良,2:16.9,3.8,1-1-1-7,35.3-36.1,39.9,470(-4),クロスセル
37,2020/02/01,2京都1,晴,9,梅花賞(1勝クラス),10,6,6,34.6,9,8,岩田望来,56,芝2400,良,2:30.8,1.3,7-7-7-7,35.7-34.8,35.4,474(+14),ブルーミングスカイ
38,2019/12/01,5阪神2,晴,5,2歳新馬,8,2,2,7.6,4,1,岩田望来,53,芝2000,良,2:01.7,-0.1,1-1-1-1,35.8-35.2,35.2,460(0),(メイショウサンガ)
