,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/01/21,姫路,晴,7,C1,11,4,4,2.4,1,10,川原正一,56,ダ1800,良,2:03.2,1.1,6-6-5-8,0.0-38.8,39.3,473(+4),ダイヤモンドリリー
20,2021/01/02,園田,晴,6,C1,6,4,4,2.9,2,2,川原正一,56,ダ1870,稍,2:09.4,0.1,3-3-3-3,0.0-40.5,40.4,469(+3),メルヴェイユシチー
21,2020/07/16,園田,曇,10,B1B2,11,5,6,4.9,3,2,吉村智洋,55,ダ1700,稍,1:54.4,0.2,7-7-5-4,0.0-38.4,38.1,466(-4),エイシントロピコ
22,2020/06/25,園田,曇,10,B1B2,11,8,11,6.1,2,2,吉村智洋,55,ダ1700,良,1:54.0,0.2,10-9-4-2,0.0-40.3,39.8,470(-1),エイシントロピコ
23,2020/06/05,園田,曇,10,B1B2,12,8,11,4.7,2,2,吉村智洋,55,ダ1700,良,1:52.8,0.8,8-8-5-4,0.0-38.4,38.5,471(+2),エイシントロピコ
24,2020/05/13,園田,晴,9,B2,9,5,5,2.4,2,2,吉村智洋,56,ダ1870,良,2:06.3,0.0,5-5-5-4,0.0-39.9,39.5,469(-1),チャービル
25,2020/04/23,園田,晴,10,B1B2,12,8,12,3.8,2,5,石堂響,54,ダ2400,良,2:48.1,1.7,11-11-11-11,0.0-38.7,39.1,470(-1),ゴールドスカル
26,2020/04/02,園田,晴,10,B2,9,6,6,6.6,3,2,石堂響,55,ダ1870,重,2:00.6,0.1,5-5-5-4,0.0-37.9,37.4,471(+2),エイシンルジーナ
27,2020/03/11,園田,曇,8,B2C1,12,7,9,4.2,3,6,石堂響,56,ダ1700,不,1:49.3,1.8,10-10-7-8,0.0-37.0,37.9,469(-1),キクノグロウ
28,2020/02/11,園田,晴,9,第2回ホリデー競馬女,12,8,12,2.7,1,3,石堂響,56,ダ1700,良,1:52.2,0.5,3-4-3-3,0.0-38.2,38.4,470(-8),テクノマインド
29,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,3,3,76.5,11,9,石川裕紀,57,ダ1700,良,1:48.4,0.9,8-8-5-6,30.4-38.3,38.8,478(+4),スキッピングロック
30,2019/09/14,4阪神3,晴,6,3歳以上1勝クラス,12,7,9,150.4,12,12,鮫島良太,57,ダ2000,稍,2:08.1,1.9,11-10-12-12,36.1-37.4,38.2,474(-4),シンアンドケン
31,2019/09/01,2小倉12,曇,12,3歳以上1勝クラス,16,2,3,99.2,12,14,亀田温心,54,芝2600,重,2:46.2,2.2,11-11-15-16,37.6-36.6,37.6,478(+14),バイマイサイド
32,2019/04/16,園田,晴,8,C1,9,2,2,1.7,1,1,石堂響,56,ダ1870,稍,2:02.4,-0.6,5-4-2-1,0.0-39.3,39.0,464(+3),(アルスラーン)
33,2019/03/20,園田,晴,12,C1,10,8,10,2.6,2,1,石堂響,55,ダ1870,稍,2:03.8,-0.5,3-3-2-1,0.0-39.0,38.8,461(-2),(ストーミーストーム)
34,2019/02/27,園田,晴,12,C1一,11,8,11,2.1,1,6,石堂響,54,ダ1400,良,1:31.4,1.3,6-7-7-6,0.0-37.8,38.4,463(0),オンザフロウ
35,2019/02/07,園田,曇,10,C1一,10,7,7,1.6,1,2,青柳正義,56,ダ1400,稍,1:32.7,0.0,5-7-4-2,0.0-40.8,40.0,463(0),ムチャチャマヒカ
36,2019/01/17,園田,晴,7,C1二,12,2,2,1.5,1,2,石堂響,54,ダ1400,良,1:31.4,0.1,10-10-8-7,0.0-40.2,38.9,463(-2),コンドルノユメ
37,2018/12/20,園田,雨,8,C2一,9,8,9,3.1,2,1,石堂響,54,ダ1400,重,1:28.5,-0.4,4-4-3-2,0.0-39.2,38.7,465(-2),(シーシャンティ)
38,2018/11/28,園田,曇,5,C2二,10,3,3,4.1,2,2,川原正一,56,ダ1400,良,1:30.8,0.2,5-5-3-3,0.0-40.0,39.3,467(-5),ミッキーハイド
39,2018/09/02,2小倉12,晴,4,3歳未勝利,15,5,10,6.0,3,8,小牧太,56,ダ1700,重,1:45.5,0.7,10-10-8-8,29.9-37.7,37.8,472(-6),カリンカ
40,2018/08/26,2小倉10,晴,6,3歳未勝利,16,2,3,6.3,3,2,アヴドゥ,56,ダ1700,良,1:47.2,0.3,4-4-5-4,30.5-39.0,38.9,478(+8),エクスパートラン
41,2018/08/05,2小倉4,晴,3,3歳未勝利,15,7,13,5.5,3,3,Ｍ．デム,56,ダ1700,良,1:47.9,1.7,11-12-8-8,29.4-38.7,39.3,470(-2),エイシンレーザー
42,2018/06/10,3阪神4,曇,3,3歳未勝利,16,6,11,3.8,2,6,Ｍ．デム,56,ダ1800,稍,1:56.3,1.6,12-12-10-6,37.0-38.9,39.5,472(+2),ダノンインパルス
43,2018/05/19,1新潟7,曇,2,3歳未勝利,15,7,13,7.5,4,2,横山武史,53,ダ1800,不,1:54.9,0.4,5-5-4-3,37.4-39.9,39.7,470(+2),スマートヴォルフ
44,2018/04/07,1福島1,曇,1,3歳未勝利,15,6,10,5.4,3,3,横山武史,53,ダ1700,良,1:50.1,1.3,2-2-4-3,29.7-39.6,40.7,468(+6),テーオールチア
45,2018/03/17,2中京3,晴,6,3歳未勝利,12,8,11,6.5,4,4,横山武史,53,ダ1800,稍,1:55.7,1.5,8-8-9-8,37.6-38.3,38.6,462(-4),サンティーニ
46,2018/02/25,1阪神2,曇,3,3歳未勝利,16,1,1,111.7,13,5,小牧太,56,ダ1800,良,1:55.8,0.4,12-11-11-12,36.7-39.7,38.9,466(+2),キープシークレット
47,2018/02/03,1東京3,曇,6,3歳新馬,16,6,12,25.5,8,13,大野拓弥,56,芝1800,稍,1:52.3,2.2,7-11-11,37.5-34.4,35.4,464(0),ノーブルカリス
