,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/03/22,浦和,晴,8,幸手市観光協会会長賞,12,8,11,5.6,4,7,真島大輔,56,ダ1400,良,1:31.4,1.5,2-2-1-3,37.7-39.5,41.0,448(-5),パラダイスアレイ
15,2023/01/11,浦和,晴,6,ランチタイムチャレン,10,7,9,2.2,1,5,笹川翼,56,ダ1400,良,1:32.7,1.2,3-3-4-4,37.3-40.7,41.5,453(+3),ラヴィンツァラ
16,2022/12/23,浦和,晴,8,花のまち『ふかや』賞,12,3,3,6.6,4,5,真島大輔,56,ダ800,不,0:48.4,0.8,4-4,35.1-35.6,36.2,450(-1),スマイルキューティ
17,2022/12/12,川崎,晴,8,よみラン☆ジュエルミ,12,8,11,2.9,1,7,真島大輔,56,ダ1400,稍,1:34.2,1.1,3-3-3-4,38.8-42.0,42.7,451(-6),カルラファクター
18,2022/11/23,浦和,雨,8,埼玉県肉用牛経営者協,12,5,6,3.0,2,2,真島大輔,56,ダ1400,不,1:29.8,0.2,1-1-1-2,37.7-38.7,38.9,457(+6),ロマーシカ
19,2022/10/17,浦和,雨,10,金木犀特別,12,8,11,2.8,1,2,真島大輔,56,ダ1400,重,1:30.7,1.0,3-3-2-2,36.7-39.5,40.3,451(+6),デイスター
20,2022/06/15,川崎,曇,4,C1四　五,12,4,4,6.4,2,6,真島大輔,56,ダ1400,稍,1:32.1,1.1,1-1-1-1,39.1-39.7,40.8,445(+2),エールプレジール
21,2022/06/03,浦和,雨,8,C1四,12,7,10,4.9,3,10,本橋孝太,56,ダ1400,良,1:32.8,3.4,2-3-7-11,36.6-39.5,42.4,443(-2),ペイシャムスビ
22,2022/04/25,浦和,晴,10,つなが竜ヌゥ賞,12,2,2,2.0,1,3,本橋孝太,56,ダ1500,良,1:38.3,0.3,1-1-1-1,31.5-40.2,40.5,445(+4),ブルベアヴェルデ
23,2022/03/14,浦和,晴,9,北区の花菜の花賞,8,4,4,1.5,1,2,本橋孝太,56,ダ1600,良,1:44.4,0.7,1-1-1-2,37.5-39.7,40.4,441(-5),スムーズジャズ
24,2022/01/17,浦和,晴,6,秩父吉田山逢の里賞,11,1,1,2.0,1,1,本橋孝太,56,ダ1500,良,1:38.3,-0.5,1-1-1-1,31.1-39.7,39.7,446(0),(ブルベアヴェルデ)
25,2021/12/24,浦和,晴,4,C211　12,12,5,6,1.8,1,1,本橋孝太,56,ダ1400,良,1:31.5,-0.1,1-1-1-1,39.2-39.5,39.5,446(+4),(コスモジェニー)
26,2021/11/25,浦和,晴,3,3歳五,12,1,1,1.4,1,1,真島大輔,56,ダ1400,稍,1:31.0,-1.3,1-1-1-1,38.0-39.7,39.7,442(-8),(クレールプリュネル)
27,2021/09/30,門別,雨,6,3歳以上C4ー2,12,5,5,1.8,1,1,服部茂史,56,ダ1000,不,1:00.3,-0.2,1-1,0.0-36.5,36.5,450(0),(キタノエンディング)
28,2021/09/16,門別,曇,8,3歳以上C4ー2,11,7,9,1.1,1,2,服部茂史,56,ダ1200,良,1:16.3,0.3,2-1,0.0-39.8,40.0,450(+2),ワールドナカヤマ
29,2021/08/31,門別,晴,5,3歳以上C4ー5,10,7,7,1.7,1,1,服部茂史,56,ダ1200,良,1:15.2,-1.5,1-1,0.0-38.1,38.1,448(+6),(ミエルドール)
30,2021/06/20,1札幌4,曇,1,3歳未勝利,16,4,7,48.8,11,14,吉田隼人,56,芝1200,稍,1:10.8,1.2,2-3,33.3-36.3,37.4,442(0),アゼルスタン
31,2021/04/11,2阪神6,晴,4,3歳未勝利,18,4,7,54.1,9,14,角田大和,53,芝1400,良,1:22.5,1.9,10-9,34.0-35.4,36.2,442(0),タイセイグラシア
