,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/20,高知,晴,3,C3ー5,11,3,3,5.7,4,3,郷間勇太,54,ダ1300,不,1:25.3,0.9,2-1-1-1,0.0-39.4,40.3,455(-3),プロトサマニ
11,2024/02/06,高知,晴,8,クロッカス特別,11,3,3,36.7,7,10,郷間勇太,54,ダ1300,不,1:27.1,4.4,2-3-7-11,0.0-39.7,43.3,458(+5),スヴニールデジール
12,2024/01/23,高知,晴,5,C3ー8,11,8,11,17.1,4,1,郷間勇太,54,ダ1300,重,1:26.6,0.0,1-1-1-1,0.0-41.3,41.3,453(-2),(ネイサンバローズ)
13,2024/01/10,高知,曇,4,C3ー13,9,5,5,8.0,4,1,郷間勇太,54,ダ1300,良,1:27.0,-0.5,1-1-1-1,0.0-42.0,42.0,455(+2),(アルマケルブ)
14,2024/01/01,高知,晴,6,七福神特別,9,2,2,13.2,4,6,郷間勇太,54,ダ1400,重,1:35.7,2.2,2-2-2-3,0.0-42.5,44.6,453(-2),リワードタイフォン
15,2023/12/17,高知,晴,6,C3ー13,9,6,6,7.6,3,8,郷間勇太,54,ダ1300,不,1:28.2,2.6,3-4-5-9,0.0-42.4,44.1,455(+2),デスヨネ
16,2023/12/03,高知,晴,2,C3ー19,9,6,6,3.0,1,1,郷間勇太,54,ダ1400,稍,1:33.5,-0.4,1-1-1-1,0.0-41.8,41.8,453(-5),(チキチキチータ)
17,2023/11/19,高知,晴,2,C3ー19,11,7,9,8.1,3,4,郷間勇太,54,ダ1300,不,1:28.5,2.7,2-2-2-2,0.0-41.4,44.1,458(+32),アオイリキマル
18,2023/09/02,2札幌7,曇,8,3歳以上1勝クラス,14,7,11,356.1,14,13,山田敬士,56,ダ1700,稍,1:49.8,3.1,12-12-13-14,30.6-38.8,40.1,426(0),トゥーテイルズ
19,2023/08/26,2札幌5,晴,7,3歳以上1勝クラス,13,8,14,584.7,13,13,黛弘人,56,芝1800,良,1:51.2,2.8,12-12-12-13,35.6-36.0,37.7,426(+2),マンクスホップ
20,2023/08/19,2札幌3,曇,12,3歳以上1勝クラス,11,6,7,450.3,11,10,黛弘人,56,ダ1000,良,1:00.9,2.0,11-11,35.3-35.4,35.5,424(-2),クリーデンス
21,2023/08/12,2札幌1,晴,7,3歳以上1勝クラス,12,7,9,241.4,12,10,黛弘人,56,ダ1000,良,1:01.2,1.8,12-12,34.8-36.3,36.2,426(+14),バサラ
22,2023/05/27,1京都11,曇,8,4歳以上1勝クラス,10,5,5,168.8,9,10,水口優也,56,芝1600,良,1:35.2,2.1,3-4,35.5-34.3,36.1,412(-8),ロンズデーライト
23,2023/05/13,2東京7,小雨,8,4歳以上1勝クラス,9,7,7,298.8,9,9,木幡巧也,56,芝1800,良,1:48.3,1.3,4-4-4,36.2-34.2,34.7,420(0),ルージュカルミア
24,2023/05/06,1新潟3,曇,7,4歳以上1勝クラス,8,1,1,146.7,8,7,菊沢一樹,56,ダ1800,稍,1:58.4,1.9,5-5-4-5,38.7-36.7,38.0,420(+8),サムハンター
25,2023/04/02,2阪神4,晴,6,4歳以上1勝クラス,9,8,8,303.2,9,9,田口貫太,53,ダ1800,良,1:59.8,5.3,3-3-7-9,38.4-38.5,41.9,412(-2),テイエムシニスター
26,2023/03/25,3中山1,小雨,8,4歳以上1勝クラス,14,6,9,191.3,14,11,菊沢一樹,56,ダ1800,不,1:55.0,1.3,9-9-9-10,37.8-38.9,39.3,414(-6),スズノテレサ
27,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,2,2,199.3,15,15,西塚洸二,53,ダ1800,良,1:59.5,3.4,2-2-2-2,37.5-40.8,44.0,420(+6),イエローウィン
28,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,6,10,211.4,14,14,服部寿希,53,ダ1200,稍,1:15.8,3.6,10-15,34.3-37.9,39.7,414(-4),ウナギノボリ
29,2023/02/05,1中京12,晴,8,4歳以上1勝クラス,9,5,5,206.1,9,8,水口優也,56,芝2000,良,2:04.6,3.6,3-3-3-3,36.1-35.0,38.3,418(-8),オオキニ
30,2023/01/22,1中山8,晴,7,4歳以上1勝クラス,13,2,2,296.7,12,10,西塚洸二,53,ダ1800,良,1:57.1,2.1,6-6-11-11,37.4-38.2,39.1,426(-2),クインズミモザ
31,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,2,3,435.4,16,15,土田真翔,53,ダ1800,良,1:58.1,3.7,3-3-5-8,37.8-38.4,41.6,428(+3),バーリンギャップ
32,2022/11/22,浦和,晴,9,マルチフェイス特別,12,5,5,43.0,8,9,菊澤一樹,55,ダ1400,良,1:30.8,2.2,2-2-3-7,36.9-38.4,40.5,425(+1),パクスジャポニカ
33,2022/09/11,5中京2,晴,6,3歳以上1勝クラス,12,7,9,202.3,12,11,古川奈穂,51,ダ1800,稍,1:54.6,2.3,1-1-2-2,37.3-37.9,40.0,424(+10),ハギノメーテル
34,2022/05/17,川崎,曇,10,メイスター賞,13,2,2,87.5,11,5,張田昂,55,ダ1600,重,1:43.1,1.7,1-1-2-4,37.7-38.3,40.0,414(+4),タイムモーメント
35,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,5,10,497.0,16,15,柴山雄一,55,ダ1400,良,1:27.2,2.3,4-5,35.0-37.8,39.6,410(+6),ウーゴ
36,2022/01/30,1中京10,曇,7,4歳以上1勝クラス,9,3,3,168.2,9,8,古川奈穂,50,ダ1800,良,1:57.8,1.8,3-3-4-4,39.3-38.7,40.2,404(-4),ファーストソリスト
37,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,7,13,351.5,18,17,黛弘人,54,芝1200,良,1:09.1,1.0,15-15,33.5-34.6,34.4,408(+6),キャプテンドレイク
38,2021/11/20,2福島5,晴,2,3歳以上1勝クラス,15,4,7,284.8,15,13,木幡巧也,53,ダ1700,良,1:48.8,3.1,5-5-7-8,30.0-38.1,40.4,402(+7),トーアエレクトロン
39,2021/08/11,船橋,晴,9,ナイスビット特別,14,5,8,9.0,3,1,笹川翼,54,ダ1600,稍,1:43.6,-0.5,7-7-7-6,36.6-41.4,40.6,395(+1),(ポンフー)
40,2021/07/04,1福島2,小雨,2,3歳未勝利,16,8,16,8.2,4,9,津村明秀,54,芝1200,良,1:11.2,1.4,7-7,34.0-35.8,36.7,394(0),ホウオウジュレップ
41,2021/06/05,3東京1,曇,3,3歳未勝利,16,4,7,75.2,10,5,津村明秀,54,ダ1400,重,1:25.4,0.7,6-5,35.7-36.9,37.1,394(+2),ハヤブサユートピア
42,2021/04/18,3中山8,晴,2,3歳未勝利,16,3,6,78.4,8,10,吉田隼人,54,ダ1200,不,1:12.4,0.9,5-7,34.5-37.0,37.4,392(-6),エレグア
43,2021/03/14,2中京2,晴,1,3歳未勝利,16,6,12,273.8,15,6,北村友一,54,ダ1400,不,1:25.9,2.2,7-6,34.2-37.4,39.0,398(-4),ヤマニンビオローネ
44,2021/01/17,1中山6,曇,1,3歳未勝利,16,2,3,47.1,9,10,小林脩斗,51,ダ1200,良,1:14.8,2.0,10-11,34.4-38.4,39.0,402(0),アドマイヤレビン
45,2020/11/28,5東京8,晴,1,2歳未勝利,16,1,1,128.4,10,8,秋山稔樹,51,ダ1600,良,1:40.4,1.6,3-4,35.3-37.7,39.0,402(+12),フィールザワールド
46,2020/09/19,4中山3,曇,3,2歳未勝利,15,5,8,37.2,9,9,大庭和弥,54,芝1200,良,1:11.2,0.8,12-13,33.8-36.6,36.0,390(-6),オリアメンディ
47,2020/08/02,2新潟4,晴,1,2歳未勝利,18,1,1,98.9,14,11,小林凌大,51,芝1200,良,1:10.8,0.7,17-17,34.4-35.7,34.6,396(+2),ニシノアジャスト
48,2020/07/11,2福島3,曇,6,2歳新馬,15,8,14,239.5,15,5,大庭和弥,54,芝1200,稍,1:12.7,1.1,4-4,35.5-36.1,36.6,394(0),ブルーバード
