,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/04/30,高知,晴,2,何奈の誕生日は特別,11,1,1,34.9,5.0,9.0,岡遼太郎,54,ダ1300,不,1:29.1,2.8,9-9-8-9,0.0-41.0,41.8,483(-3),ヤマニンマリンバ
16,2022/04/17,高知,晴,7,C3ー14,11,7,9,140.4,10.0,11.0,岡遼太郎,54,ダ1300,重,1:28.2,2.8,8-9-9-11,0.0-40.9,41.6,486(+5),バンディエラ
17,2022/03/30,高知,曇,3,C3ー8,10,4,4,204.7,8.0,7.0,林謙佑,56,ダ1400,重,1:36.2,3.8,9-10-10-9,0.0-39.5,41.3,481(-2),パクスジャポニカ
18,2022/03/21,高知,曇,10,ファイナルレース,12,1,1,15.9,7.0,6.0,林謙佑,53,ダ1300,重,1:28.0,2.0,7-8-8-6,0.0-40.9,41.8,483(+1),ユメノタスキ
19,2022/03/08,高知,晴,3,C3ー9,9,7,7,52.6,5.0,9.0,岡遼太郎,53,ダ1300,良,1:31.4,4.0,6-7-8-9,0.0-42.2,43.4,482(-3),デルマニッコウ
20,2022/03/02,高知,晴,3,C3ー10,8,4,4,13.5,4.0,5.0,岡遼太郎,53,ダ1400,重,1:36.2,2.2,5-5-5-5,0.0-40.2,41.0,485(+3),キタノコドウ
21,2022/02/16,高知,晴,10,ファイナルレース,12,6,7,25.7,10.0,5.0,岡遼太郎,53,ダ1400,重,1:34.2,0.7,7-9-9-6,0.0-41.9,41.5,482(+1),ハングルース
22,2022/02/08,高知,曇,11,ファイナルレース,11,7,9,6.1,3.0,8.0,岡遼太郎,53,ダ1300,稍,1:28.6,2.6,11-11-11-10,0.0-40.6,40.9,481(+1),ジーノカロリーナ
23,2022/01/25,高知,曇,2,全日本新人王争覇戦第,12,8,11,15.5,8.0,3.0,金山昇馬,56,ダ1400,不,1:34.2,0.1,10-11-10-1,0.0-41.0,39.8,480(0),ヴィルセキュリティ
24,2022/01/12,高知,晴,3,C3ー16,8,3,3,121.3,6.0,4.0,岡遼太郎,53,ダ1600,稍,1:52.2,2.0,6-6-6-6,0.0-41.2,41.7,480(+3),スズカファラオ
25,2022/01/01,高知,晴,11,ファイナルレース,12,8,12,7.5,4.0,11.0,岡遼太郎,53,ダ1300,良,1:31.2,2.7,7-10-11-12,0.0-42.6,42.8,477(-1),チャンカパーナ
26,2021/12/19,高知,晴,4,吉本さん還暦特別,7,5,5,48.1,5.0,4.0,岡遼太郎,53,ダ1400,不,1:35.0,2.2,5-5-5-5,0.0-40.0,40.9,478(+3),フォーカード
27,2021/12/05,高知,晴,11,ファイナルレース,12,5,5,15.4,8.0,5.0,岡遼太郎,53,ダ1300,重,1:28.3,1.5,11-11-12-6,0.0-41.8,41.4,475(+4),ミヤビプレシャス
28,2021/11/21,高知,曇,4,C3ー19,11,4,4,116.7,7.0,6.0,岡遼太郎,53,ダ1400,稍,1:36.5,1.1,7-7-7-6,0.0-42.6,42.0,471(+2),エルプシオン
29,2021/11/07,高知,曇,11,ファイナルレース,12,5,6,6.6,3.0,7.0,岡遼太郎,53,ダ1300,稍,1:28.8,1.8,6-7-10-8,0.0-41.0,42.1,469(+2),ヤイロウェイヴ
30,2021/10/24,高知,晴,7,C3ー20,10,2,2,284.1,9.0,9.0,岡遼太郎,53,ダ1400,良,1:34.9,1.7,8-7-8-8,0.0-40.8,41.3,467(+4),マイネルオラトリオ
31,2021/10/10,高知,晴,6,C3ー20,11,5,5,145.7,8.0,9.0,西川敏弘,56,ダ1300,良,1:27.9,3.7,11-11-10-10,0.0-39.6,40.3,463(+3),デルマニッコウ
32,2021/09/20,高知,曇,5,土佐硯特別,10,8,10,84.7,8.0,8.0,岡遼太郎,53,ダ1400,重,1:32.9,2.5,5-5-5-8,0.0-39.4,40.9,460(-1),キラーマウンテン
33,2021/09/05,高知,曇,5,ガニエファミリー特別,11,2,2,41.2,7.0,6.0,西川敏弘,56,ダ1300,良,1:27.4,1.7,9-5-5-4,0.0-40.2,41.5,461(+5),エッセンス
34,2021/08/22,高知,曇,5,3歳ー1,12,8,12,47.7,7.0,5.0,岡遼太郎,53,ダ1400,不,1:32.5,2.8,8-7-7-7,0.0-39.4,40.8,456(-1),サザンジンジャー
35,2021/08/01,高知,晴,5,3歳ー2,10,8,10,23.3,7.0,5.0,岡遼太郎,53,ダ800,良,0:50.6,0.5,7-7,0.0-37.2,36.8,457(-2),コスモザウル
36,2021/07/17,高知,曇,3,夢牧場爆誕記念特別,8,7,7,43.7,7.0,1.0,岡遼太郎,53,ダ1300,不,1:25.8,-0.2,7-7-6-1,0.0-40.5,39.4,459(0),(モズキタマサケンジ)
37,2021/07/03,高知,曇,3,3歳ー3,12,3,3,35.5,4.0,4.0,岡遼太郎,53,ダ1300,不,1:27.7,2.3,6-7-7-5,0.0-39.3,40.7,459(+1),サザンジンジャー
38,2021/06/20,高知,曇,4,丑の日こいこい特別,11,7,9,18.3,4.0,4.0,岡遼太郎,53,ダ1400,不,1:33.8,2.7,8-8-7-5,0.0-40.0,40.8,458(-4),エッセンス
39,2021/05/30,高知,晴,4,SSRだ里奈ぽよ特別,11,6,7,19.6,5.0,3.0,岡遼太郎,53,ダ1300,重,1:27.2,1.4,6-6-6-5,0.0-39.8,40.4,462(-3),クレイジースピード
40,2021/05/16,高知,曇,3,3歳ー4,8,1,1,12.3,7.0,3.0,岡遼太郎,53,ダ1600,不,1:48.4,0.4,4-4-3-2,0.0-40.7,40.7,465(-2),マラッカ
41,2021/05/03,高知,晴,2,3歳ー5,11,4,4,13.0,5.0,5.0,岡遼太郎,53,ダ1400,重,1:37.0,1.3,11-11-9-6,0.0-43.7,42.4,467(-1),メイショウマシフ
42,2021/04/18,高知,晴,1,3歳ー5,12,7,9,5.7,3.0,7.0,岡遼太郎,53,ダ1300,重,1:29.5,2.3,10-10-11-10,0.0-41.7,41.5,468(0),エルカミーノ
43,2021/03/21,2中山8,雨,3,3歳未勝利,14,8,14,103.9,12.0,10.0,木幡育也,55,ダ1800,稍,1:59.4,3.2,5-5-4-7,36.4-41.0,43.6,468(+4),ジャスティンスター
44,2021/03/07,2中山4,曇,4,3歳未勝利,16,1,1,292.3,13.0,9.0,木幡育也,55,ダ1800,稍,2:00.4,3.3,8-14-15-12,38.4-39.0,40.4,464(+8),インヴァリアンス
45,2021/01/30,1小倉5,晴,1,3歳未勝利,16,6,11,139.2,15.0,15.0,菅原明良,55,ダ1700,稍,1:49.2,3.5,9-9-12-14,29.3-38.6,40.4,456(+8),コマンダンテ
46,2020/10/03,4中山8,晴,2,2歳未勝利,16,8,16,162.0,12.0,11.0,木幡育也,54,ダ1800,良,1:57.8,4.3,7-7-5-7,36.2-39.6,42.6,448(+2),メイショウムラクモ
47,2020/09/20,4中山4,曇,3,2歳未勝利,16,8,16,214.3,16.0,8.0,木幡育也,53,ダ1800,良,1:58.3,1.6,14-14-11-9,38.3-39.4,39.9,446(+8),タマモブトウカイ
48,2020/08/01,2新潟3,曇,2,2歳未勝利,17,8,15,397.2,17.0,17.0,小林凌大,51,芝1600,稍,1:37.6,3.5,14-14,35.3-33.7,36.3,438(-8),フォティノース
49,2020/07/19,2福島6,晴,1,2歳未勝利,11,4,4,103.0,8.0,10.0,柴田善臣,54,芝1200,良,1:12.9,2.7,8-8,34.7-35.5,37.2,446(+6),セイウンダイモス
50,2020/07/05,2福島2,曇,5,2歳新馬,16,4,8,177.3,12.0,13.0,柴田善臣,54,芝1800,重,1:54.3,3.1,14-14-10-10,37.7-35.3,37.7,440(0),タウゼントシェーン
