,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
67,2021/07/04,高知,曇,7,C3ー15,10,3,3,22.1,4.0,6,西森将司,56,ダ1300,重,1:27.1,2.1,7-7-7-7,0.0-40.4,41.0,458(+1),ミリオンゲーム
68,2021/06/19,高知,曇,12,ファイナルレース,12,4,4,23.0,11.0,3,西森将司,56,ダ1300,不,1:27.0,0.1,9-8-7-4,0.0-42.1,41.5,457(-2),ゴールドビーム
69,2021/05/30,高知,晴,7,C3ー17,10,4,4,121.0,6.0,5,西森将司,56,ダ1400,重,1:34.4,2.7,10-9-9-6,0.0-40.7,41.1,459(-5),ナムラゴロー
70,2021/05/15,高知,雨,12,ファイナルレース,12,5,6,8.4,4.0,5,岡村卓弥,56,ダ1300,不,1:26.0,1.8,11-11-10-7,0.0-39.7,40.3,464(+3),ダノンケンリュウ
71,2021/05/03,高知,晴,7,C3ー19,12,8,12,17.9,6.0,6,西森将司,56,ダ1300,重,1:26.8,1.6,8-8-8-7,0.0-40.0,40.2,461(+5),グレートセブン
72,2021/04/18,高知,晴,11,ファイナルレース,12,7,10,64.8,8.0,4,西森将司,56,ダ1300,重,1:26.8,2.0,7-7-6-4,0.0-39.2,40.4,456(-1),クラウンクラシック
73,2021/03/31,高知,晴,1,C3ー12,12,8,11,205.2,9.0,4,西森将司,56,ダ1400,重,1:34.8,2.2,8-7-5-6,0.0-38.3,39.7,457(+2),プリメラクラセ
74,2021/03/24,高知,晴,1,C3ー10,8,6,6,33.2,6.0,4,妹尾将充,55,ダ1300,重,1:29.1,2.4,7-7-7-6,0.0-40.1,41.1,455(-1),サンシェリダン
75,2021/03/09,高知,曇,10,ファイナルレース,12,8,11,46.0,11.0,12,西森将司,56,ダ1300,重,1:29.9,2.5,10-12-12-12,0.0-40.9,41.5,456(+2),シアンフィデール
76,2021/02/23,高知,晴,11,ファイナルレース,12,7,9,12.9,6.0,9,西森将司,56,ダ1300,稍,1:29.7,2.9,7-7-8-9,0.0-41.2,42.3,454(+1),ブルーベルファイト
77,2021/02/09,高知,晴,11,ファイナルレース,12,7,9,35.8,11.0,8,西森将司,56,ダ1300,稍,1:29.6,1.6,7-7-7-8,0.0-41.9,42.2,453(+3),ルートサブロク
78,2021/01/27,高知,晴,1,C3ー13,11,6,7,44.2,6.0,9,西森将司,56,ダ1300,不,1:28.2,4.5,9-8-9-9,0.0-39.2,41.8,450(-6),ディライトラッシュ
79,2021/01/20,高知,晴,2,C3ー13,11,7,8,17.9,5.0,6,西森将司,56,ダ1400,稍,1:36.0,1.9,8-8-7-6,0.0-40.4,40.8,456(+5),トミケンスラーヴァ
80,2021/01/01,高知,晴,2,C3ー19,11,7,8,16.8,5.0,5,西森将司,56,ダ1300,重,1:27.4,2.2,7-7-7-6,0.0-40.2,41.0,451(+4),コンテンポラリー
81,2020/11/24,浦和,曇,1,3歳三,12,5,5,33.0,7.0,9,半澤慶実,56,ダ1400,良,1:32.8,2.0,8-7-10-9,38.9-38.3,38.8,447(+7),ネオマティリアル
82,2020/10/28,船橋,曇,1,3歳四　五,12,2,2,9.5,5.0,10,半澤慶実,56,ダ1200,稍,1:18.5,3.0,6-6-7,36.4-39.1,40.8,440(-5),ロマンスピネル
83,2020/10/21,浦和,晴,4,3歳六　選抜馬ア,11,2,2,15.9,7.0,5,半澤慶実,56,ダ1400,稍,1:32.2,2.4,5-5-6-6,37.7-38.6,40.2,445(+3),コウユーモテモテ
84,2020/09/21,盛岡,曇,3,C2五組,9,3,3,12.3,4.0,2,岩本怜,56,ダ1400,良,1:28.5,0.8,3-3,0.0-38.5,39.0,442(-2),パワポケプリメーロ
85,2020/09/13,盛岡,曇,5,C2五組,6,6,6,5.4,2.0,3,岩本怜,56,ダ1400,良,1:29.8,0.9,2-2,0.0-38.8,39.5,444(-4),タカンナ
86,2020/08/30,水沢,曇,2,3歳C2二組,9,8,9,5.3,3.0,1,岩本怜,56,ダ1300,良,1:25.3,-0.1,3-3-3-3,0.0-40.9,40.7,448(+5),(サマープラネット)
87,2020/08/16,盛岡,晴,2,3歳C2三組,10,8,9,3.1,2.0,3,岩本怜,56,ダ1200,良,1:15.1,1.0,5-3,0.0-38.2,38.5,443(+4),タイニーキング
88,2020/08/03,盛岡,晴,2,3歳C2四組,9,6,6,2.6,1.0,3,岩本怜,56,ダ1200,良,1:14.6,0.6,4-3,0.0-38.0,38.0,439(-1),タイガ
89,2020/06/20,3東京5,晴,4,3歳未勝利,16,6,11,196.8,14.0,14,小林凌大,53,ダ1600,不,1:39.7,2.8,7-7,36.0-36.3,38.4,440(+2),ピースボヌール
90,2020/05/30,2東京11,晴,1,3歳未勝利,16,1,1,278.4,15.0,11,野中悠太,56,ダ1600,良,1:41.0,1.6,10-10,36.4-37.3,37.8,438(-12),コスモストライカー
91,2020/03/31,3中山2,曇,3,3歳未勝利,15,8,15,156.3,13.0,6,石橋脩,56,ダ1800,稍,1:57.0,2.3,15-15-12-11,36.6-39.5,39.9,450(-2),フォーチュネイト
92,2020/03/20,2中山7,晴,2,3歳未勝利,16,6,12,101.4,13.0,9,横山和生,56,ダ1800,良,1:58.6,3.0,8-9-7-8,38.7-39.1,41.3,452(-4),ドラゴンウォリアー
93,2020/02/29,2中山1,曇,2,3歳未勝利,16,1,2,176.9,13.0,9,石川裕紀,56,ダ1200,良,1:13.5,2.0,14-13,33.9-37.6,37.6,456(+6),チェスナットロール
94,2019/11/02,5東京1,晴,4,2歳未勝利,13,8,13,280.2,12.0,13,石橋脩,55,芝2000,良,2:05.0,4.7,13-13-13,36.0-35.1,37.4,450(-4),ビターエンダー
95,2019/08/25,2新潟10,曇,5,2歳新馬,12,7,9,165.9,10.0,12,藤岡康太,54,芝1800,良,1:52.7,2.7,12-11,36.3-35.5,35.4,454(0),リグージェ
