,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,8,15,28.7,10,15,古川吉洋,55,芝2000,稍,2:04.5,1.5,8-4-5-2,36.5-36.7,37.7,426(-8),ハウエバー
11,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,4,6,4.5,2,3,ルメール,56,芝1800,稍,1:50.9,0.3,8-6-8-7,38.1-35.9,35.7,434(+4),プレシャスブルー
12,2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,11,7,8,28.6,8,1,古川吉洋,55,芝1800,良,1:48.0,-0.1,10-10-10-5,36.0-36.3,35.4,430(-8),(アドマイヤアルパマ)
13,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,8,10,14.3,4,5,古川吉洋,55,芝2000,良,2:02.8,0.6,6-4-4-3,36.0-35.9,36.3,438(-2),セントレオナード
14,2019/06/23,1函館4,曇,10,奥尻特別(1勝クラス),12,8,12,53.5,10,3,古川吉洋,55,芝1800,稍,1:49.5,0.1,11-11-10-9,36.0-37.1,35.9,440(-4),レーガノミクス
15,2019/06/15,1函館1,曇,12,遊楽部特別(1勝クラス),8,2,2,19.1,6,6,藤岡佑介,55,芝1800,良,1:49.1,0.8,7-7-6-4,36.8-35.6,36.0,444(+22),サクラユニヴァース
16,2019/02/03,1中京6,曇,9,4歳以上500万下,13,8,12,33.0,8,11,松若風馬,54,芝2200,良,2:16.0,1.7,3-3-3-3,35.6-34.8,36.1,422(-10),ネプチュナイト
17,2019/01/12,1京都3,曇,8,4歳以上500万下,16,4,8,14.6,7,15,藤岡佑介,54,芝2200,良,2:17.5,1.7,9-9-7-7,36.0-36.9,36.6,432(+12),プラチナアッシュ
18,2018/09/02,2札幌6,晴,5,3歳未勝利,16,4,7,25.8,9,1,藤岡佑介,54,芝2000,良,2:03.7,-0.2,8-9-7-2,36.2-37.2,36.7,420(-2),(コロンバスデイ)
19,2018/08/18,2札幌1,晴,7,3歳未勝利,16,5,9,25.9,7,4,藤岡佑介,54,芝2000,良,2:04.2,0.7,14-14-9-9,37.1-36.6,36.4,422(+6),ティイ
20,2018/07/29,1札幌2,晴,4,3歳未勝利,14,7,11,52.1,10,6,藤岡康太,54,芝1500,良,1:29.9,1.1,9-7-9,29.7-35.4,35.7,416(+2),サクラユニヴァース
21,2018/05/26,3京都11,曇,4,3歳未勝利,18,2,4,13.0,6,15,岩田康誠,54,芝1600,良,1:39.5,4.5,14-14,34.9-36.4,39.6,414(-4),メイショウタオヤカ
22,2018/05/05,3京都5,晴,5,3歳未勝利,17,4,7,11.9,3,5,藤岡佑介,54,芝1600,良,1:35.8,0.4,9-8,36.1-35.5,35.3,418(+6),ジューンスクスク
23,2018/01/13,1京都4,晴,5,3歳未勝利,16,2,4,15.5,5,9,岩田康誠,54,芝1800,良,1:52.2,1.4,6-6,37.5-34.6,35.6,412(-6),アメリカンワールド
24,2017/12/17,4中京6,晴,5,2歳未勝利,16,4,7,5.7,2,4,藤岡佑介,54,芝1600,良,1:36.7,0.2,15-15-16,36.6-35.4,34.4,418(0),イルーシヴグレイス
25,2017/10/09,4京都3,晴,3,2歳新馬,16,3,6,28.2,6,3,池添謙一,54,芝1600,良,1:36.9,0.0,4-4,36.4-35.1,34.8,418(0),ソシアルクラブ
