,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2023/03/08,大井,晴,11,ゴールデンステッキ賞,12,8,12,38.7,9.0,12,岡村健司,56.0,ダ1600,良,1:44.1,3.5,5-5-5-7,37.6-38.5,42.0,533(-9),ウェイキー
27,2023/02/17,浦和,晴,11,初花月特別,12,6,7,32.9,7.0,5,福原杏,56.0,ダ1400,良,1:29.9,2.0,8-7-8-7,36.2-38.6,39.6,542(+9),ジュネス
28,2023/01/31,川崎,曇,11,ヴィクトリーチャレン,14,3,4,113.5,12.0,2,落合玄太,56.0,ダ1600,良,1:46.0,0.1,4-4-2-2,37.7-41.7,40.0,533(-10),ライジングサミット
29,2023/01/10,浦和,晴,11,初見月特別,9,8,10,44.2,7.0,6,高橋哲也,55.0,ダ1400,良,1:30.8,1.1,7-6-6-6,37.3-38.9,38.8,543(+11),ジュンハンス
30,2022/12/19,船橋,晴,11,じゅん散歩パワーアッ,10,8,10,15.6,7.0,6,和田譲治,57.0,ダ1600,良,1:46.1,1.4,2-2-2-1,38.6-40.2,41.4,532(+5),フレンドスイープ
31,2022/11/30,船橋,曇,12,春待月特別,14,1,1,23.6,10.0,8,小杉亮,57.0,ダ1600,稍,1:47.7,1.8,6-6-6-5,37.6-42.9,43.6,527(-5),スパイスアップ
32,2022/11/24,浦和,晴,11,埼玉県畜産会長賞特別,10,4,4,5.3,3.0,7,森泰斗,57.0,ダ2000,重,2:12.7,2.3,4-4-5-5,37.0-40.1,41.9,532(+2),グーガルドリームズ
33,2022/10/25,船橋,曇,12,楓特別,10,3,3,2.9,1.0,4,森泰斗,57.0,ダ1600,良,1:46.6,0.1,2-2-2-2,40.4-40.4,40.5,530(-5),スパイスアップ
34,2022/09/21,浦和,晴,10,紅葉月特別,10,5,5,3.4,2.0,2,森泰斗,56.0,ダ1400,重,1:28.9,0.9,2-2-1-2,36.1-39.0,39.9,535(+8),ジャックオレンジ
35,2022/08/19,船橋,晴,10,勇魚特別,8,2,2,3.2,2.0,2,森泰斗,56.0,ダ1600,良,1:44.9,0.1,2-2-1-1,39.6-40.0,40.1,527(-8),スパイスアップ
36,2022/07/25,船橋,晴,11,九十九里特別,9,4,4,1.9,1.0,5,和田譲治,56.0,ダ1600,良,1:46.3,1.1,1-1-1-1,40.2-40.0,41.1,535(+6),メイショウタニカゼ
37,2022/06/20,船橋,曇,9,麻綿原特別,10,8,10,2.6,1.0,1,和田譲治,56.0,ダ1600,稍,1:43.9,-0.1,2-2-1-1,38.6-39.4,39.4,529(-2),(スパイスアップ)
38,2022/03/03,川崎,晴,6,C1一　二三,10,4,4,1.8,1.0,1,和田譲治,56.0,ダ1600,良,1:43.6,-0.1,2-2-1-1,37.0-39.8,39.6,531(-1),(カラドゥラ)
39,2022/02/17,船橋,晴,7,立ち呑みとーど亀戸店,7,5,5,2.7,2.0,1,和田譲治,56.5,ダ1600,重,1:42.0,0.0,2-2-2-2,37.1-40.2,40.0,532(+5),(タイセイフリート)
40,2022/01/10,船橋,曇,8,馬い!江戸前千葉飯塚,12,8,11,6.3,3.0,1,和田譲治,56.5,ダ1500,稍,1:36.5,-0.1,3-3-3-2,32.3-38.5,38.4,527(0),(マテラガニア)
41,2021/12/03,船橋,晴,10,カレンダー特別,13,2,2,9.7,3.0,7,和田譲治,56.0,ダ1600,重,1:43.1,2.1,10-9-9-7,37.8-37.9,39.1,527(+3),トーセンジーザス
42,2021/09/04,船橋,小雨,9,トマト賞,10,8,10,2.8,1.0,5,古岡勇樹,54.0,ダ1600,不,1:42.0,1.0,5-5-5-5,37.5-38.4,38.7,524(+2),カンバンムスメ
43,2021/08/13,船橋,雨,9,木更津賞,14,7,11,6.2,3.0,2,古岡勇樹,54.0,ダ1600,重,1:41.8,0.2,10-10-7-4,37.6-39.0,38.3,522(-3),ブリリアントリリー
44,2021/07/21,船橋,晴,9,スターマイン賞,7,4,4,4.5,2.0,6,張田昂,56.0,ダ1600,良,1:45.5,3.2,1-1-1-2,36.9-40.7,43.9,525(+5),ケンブリッジイーサ
45,2021/06/25,船橋,曇,8,荷風賞,11,4,4,1.3,1.0,3,張田昂,56.0,ダ1600,良,1:43.5,0.4,1-1-1-1,38.2-39.0,39.4,520(+1),ヨウチャンサア
46,2021/05/27,川崎,雨,8,C1一　二三,9,5,5,3.7,3.0,2,張田昂,56.0,ダ1500,不,1:35.1,0.6,3-4-1-3,30.0-38.6,38.9,519(-13),ケンブリッジイーサ
47,2021/05/04,船橋,晴,9,アマリリス賞,11,5,6,4.1,2.0,1,張田昂,56.0,ダ1600,稍,1:42.1,-0.9,2-2-1-1,37.8-39.2,39.2,532(-3),(ビギンアゲイン)
48,2021/04/05,船橋,曇,8,馬い?!江戸前千葉海,12,4,4,4.1,2.0,2,張田昂,56.0,ダ1500,不,1:35.6,0.1,7-6-4-4,30.6-39.5,39.0,535(-1),ジャイアントリバー
49,2021/03/16,船橋,晴,8,舞浜賞,14,4,6,10.4,4.0,1,張田昂,56.0,ダ1600,良,1:43.1,-0.2,6-6-5-3,38.0-39.9,39.3,536(-6),(サトノトリガー)
50,2020/12/16,川崎,晴,12,高野槇賞,14,5,8,11.3,7.0,7,森泰斗,56.0,ダ1500,良,1:37.1,1.2,1-1-1-1,29.5-40.2,41.4,542(0),ノボリターン
51,2020/12/04,船橋,晴,8,馬い!?菊池水田ごぼ,14,8,14,10.4,5.0,4,森泰斗,56.0,ダ1600,稍,1:43.7,1.4,7-7-7-7,38.0-38.5,39.1,542(-2),ジャックフォンテン
52,2020/11/12,川崎,曇,12,白妙菊賞,12,8,11,3.4,2.0,8,森泰斗,56.0,ダ1600,良,1:45.3,1.5,5-6-3-4,37.7-40.0,41.0,544(+7),パフュームクラスタ
53,2020/10/19,浦和,雨,9,埼玉の美味しい梨賞,12,8,11,3.8,3.0,3,町田直希,56.0,ダ1400,重,1:29.6,0.4,7-7-7-6,36.7-39.1,38.7,537(-5),モリトローテローゼ
54,2020/10/13,川崎,曇,12,紅葉葵賞,13,6,9,2.9,2.0,2,町田直希,56.0,ダ1500,稍,1:36.2,0.5,3-4-1-1,29.5-39.3,39.6,542(+6),ブルーオラーリオ
55,2020/09/16,川崎,曇,12,竜胆賞,14,4,6,4.4,3.0,5,町田直希,56.0,ダ1500,稍,1:36.8,0.2,5-6-4-5,29.5-41.1,40.5,536(-5),デルマアツヒメ
56,2020/09/01,川崎,曇,12,吾亦紅賞,14,5,8,1.8,1.0,3,町田直希,56.0,ダ1500,良,1:36.7,0.2,2-2-2-2,29.9-40.1,40.1,541(+1),ナンセカンセ
57,2020/08/25,川崎,,12,吾亦紅賞,0,3,4,,,,町田直希,56.0,ダ1500,,,,,,,計不,
58,2020/08/10,川崎,晴,12,縷紅草賞,12,1,1,1.9,1.0,2,町田直希,56.0,ダ1500,良,1:35.9,0.1,3-3-3-2,28.3-42.2,40.6,540(+4),ヒトノワドリーム
59,2020/07/13,川崎,雨,12,湘南江の島海の女王杯,12,5,6,2.8,2.0,3,町田直希,56.0,ダ1500,重,1:37.1,0.4,4-4-2-2,30.3-39.9,40.0,536(+1),ヒズライフ
60,2020/06/29,浦和,晴,9,ポイント貯まって当た,12,7,9,3.0,2.0,1,町田直希,56.0,ダ1500,稍,1:38.3,-0.6,3-3-3-1,32.2-40.2,39.9,535(-8),(ドラゴンイモン)
61,2020/06/11,川崎,雨,7,C2四　五六,14,2,2,3.2,1.0,1,町田直希,56.0,ダ1500,重,1:36.9,-0.6,1-1-1-1,29.8-40.7,40.7,543(+3),(ゴールドライフ)
62,2020/05/13,川崎,晴,8,C2四　五六,14,4,5,6.2,3.0,7,町田直希,56.0,ダ1500,良,1:38.0,0.8,4-6-7-7,30.1-40.1,40.2,540(+30),ヒズライフ
63,2019/12/14,高知,晴,11,冬至特別,11,6,7,18.7,4.0,1,多田羅誠,54.0,ダ1300,重,1:25.6,-0.1,10-10-10-6,0.0-41.2,39.5,510(-2),(ディアドナテロ)
64,2019/11/30,高知,晴,9,茜色の黄昏特別,11,6,7,1.6,1.0,1,多田羅誠,54.0,ダ1400,重,1:32.2,-0.1,2-2-2-2,0.0-40.3,39.7,512(+1),(フォーチュンキセキ)
65,2019/11/16,高知,晴,11,もみじ狩り特別,11,6,7,5.0,3.0,7,多田羅誠,54.0,ダ1600,良,1:50.7,2.4,4-4-4-6,0.0-43.6,45.1,511(-4),トウショウプライド
66,2019/11/03,高知,曇,6,C2ー6,10,1,1,1.8,1.0,1,多田羅誠,54.0,ダ1300,重,1:25.8,-0.4,7-6-4-2,0.0-40.5,39.9,515(+6),(マジカルウインド)
67,2019/10/20,高知,晴,5,C3ー4,11,7,9,2.1,2.0,1,岡村卓弥,56.0,ダ1400,不,1:31.8,-0.1,6-6-6-2,0.0-40.0,39.3,509(-5),(ボルドーアストル)
68,2019/10/05,高知,晴,3,C3ー4,11,4,4,2.0,1.0,3,多田羅誠,53.0,ダ1300,不,1:24.7,0.3,10-5-3-1,0.0-39.8,39.5,514(+10),コパノミザール
69,2019/09/16,高知,晴,10,オミナエシ特別,9,6,6,4.3,3.0,2,多田羅誠,53.0,ダ1300,稍,1:25.8,0.2,8-8-8-5,0.0-41.3,39.9,504(-2),コパノミザール
70,2019/08/24,高知,雨,9,ガシラスペシャル特別,9,4,4,1.5,1.0,1,多田羅誠,53.0,ダ1300,不,1:23.0,-0.2,8-8-8-5,0.0-39.2,37.7,506(+4),(ヤマニンシャンデル)
71,2019/08/03,高知,晴,6,C3ー13,12,7,10,4.7,3.0,1,多田羅誠,53.0,ダ1300,良,1:25.4,-0.3,6-7-6-4,0.0-41.1,40.1,502(-4),(ミツルファミリー)
72,2019/07/06,高知,曇,1,C3ー17,9,8,9,2.4,2.0,1,多田羅誠,53.0,ダ1300,重,1:25.5,-0.9,1-2-2-1,0.0-40.0,39.9,506(-2),(アーティクル)
73,2019/06/23,高知,曇,1,ありがとう高知特別,10,1,1,6.8,2.0,2,多田羅誠,53.0,ダ1300,重,1:25.4,0.0,3-3-3-1,0.0-39.4,39.1,508(+9),コンドルヒデオ
74,2019/06/09,高知,晴,1,C3ー17,12,6,8,38.1,5.0,2,多田羅誠,53.0,ダ1400,重,1:32.5,0.4,5-5-1-2,0.0-39.4,39.6,499(-24),コンドルヒデオ
75,2019/04/10,大井,雨,9,アーバンステージ卯月,16,1,1,64.5,12.0,15,和田譲治,57.0,ダ1800,不,2:00.9,6.6,15-15-16-16,37.0-38.8,41.6,523(+7),ヒロイックサーガ
76,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,1,1,66.7,9.0,中,柴山雄一,57.0,芝2000,重,,,8-8,35.7-38.2,,516(+26),ジャコマル
77,2018/07/28,2新潟1,晴,7,3歳未勝利,18,1,2,51.0,9.0,18,大野拓弥,56.0,芝1800,良,1:56.9,10.4,1-1,34.7-34.4,44.8,490(-6),ウェストブルック
78,2018/06/16,3東京5,曇,6,3歳未勝利,16,6,12,31.0,9.0,7,内田博幸,56.0,芝1800,重,1:49.5,1.1,5-8-8,35.9-35.7,36.3,496(+2),ダノンポピー
79,2018/05/12,1新潟5,晴,4,3歳未勝利,16,2,4,19.7,7.0,6,菊沢一樹,53.0,芝1800,良,1:48.2,0.5,13-13,35.7-35.7,34.7,494(+4),バレーノロッソ
80,2018/04/28,2東京3,晴,4,3歳未勝利,17,1,2,132.5,9.0,5,大野拓弥,56.0,芝1800,良,1:49.1,0.6,8-9-9,36.7-34.2,34.0,490(0),エピキュリアン
81,2018/03/31,3中山3,晴,5,3歳未勝利,18,8,17,172.5,12.0,13,蛯名正義,56.0,芝2000,良,2:04.0,1.3,12-11-11-10,36.7-35.7,36.1,490(+10),ユウセイフラッシュ
82,2017/12/28,5中山9,晴,4,2歳未勝利,16,2,3,62.2,11.0,16,北村宏司,55.0,ダ1800,良,2:02.3,4.9,16-16-14-15,37.6-40.5,43.2,480(-18),デルマアブサン
83,2017/12/03,5中山2,晴,4,2歳未勝利,16,1,1,31.9,8.0,12,三浦皇成,55.0,芝1800,良,1:51.6,1.5,7-5-7-6,38.2-35.5,36.2,498(+4),バケットリスト
84,2017/10/29,4東京9,雨,5,2歳新馬,10,4,4,29.3,6.0,10,大野拓弥,55.0,芝1800,不,2:07.7,9.4,8-6-9,40.2-36.6,45.2,494(0),サトノソルタス
