,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2022/12/29,高知,晴,4,C3ー2,10,6,6,6.5,3.0,2.0,佐原秀泰,54,ダ1400,不,1:32.1,0.7,1-1-1-2,0.0-39.7,40.4,484(+2),ビッグタイマー
31,2022/12/11,高知,晴,3,C3ー3,11,8,10,7.2,5.0,5.0,永森大智,54,ダ1300,重,1:27.1,0.7,4-2-2-3,0.0-40.3,40.9,482(+5),コパノキャッチング
32,2022/11/27,高知,晴,10,タマムラサキ特別,8,7,7,85.7,7.0,6.0,永森大智,54,ダ1400,不,1:32.9,2.0,5-5-5-6,0.0-39.2,40.7,477(-2),ヒカリオーソ
33,2022/11/13,高知,晴,4,C3ー4,10,8,9,9.7,5.0,2.0,佐原秀泰,54,ダ1400,不,1:31.2,0.3,1-1-1-2,0.0-40.6,40.8,479(-6),バンブープリン
34,2022/10/29,高知,晴,1,C3ー5,11,2,2,8.2,3.0,2.0,永森大智,54,ダ1300,良,1:28.1,0.7,2-2-2-2,0.0-41.3,42.0,485(+3),ハイプリーステス
35,2022/10/16,高知,晴,3,C3ー5,12,6,7,105.8,10.0,6.0,佐原秀泰,54,ダ1400,稍,1:33.2,1.8,3-3-3-5,0.0-40.4,42.1,482(-9),トリストラム
36,2022/10/02,高知,晴,2,C3ー7,11,2,2,10.7,3.0,3.0,永森大智,54,ダ1300,重,1:24.8,1.1,1-1-1-2,0.0-39.1,40.2,491(+10),ロイズピーク
37,2022/09/11,高知,晴,4,C1ー5,11,7,8,27.5,6.0,8.0,山崎雅由,54,ダ1400,不,1:31.9,1.8,3-3-3-5,0.0-39.5,41.1,481(+5),クリノガオガオ
38,2022/08/28,高知,晴,11,ファイナルレース,11,6,7,7.9,5.0,8.0,山崎雅由,54,ダ1600,良,1:50.7,2.5,2-2-2-5,0.0-41.0,43.5,476(+2),ジェミニズ
39,2022/08/07,高知,晴,5,杉浦城之誕生日特別,10,5,5,6.9,4.0,7.0,畑中信司,54,ダ1400,稍,1:33.4,2.0,3-4-5-7,0.0-38.7,40.4,474(+3),エンゼルキッズ
40,2022/07/24,高知,晴,9,猿田洞特別,9,1,1,9.2,5.0,8.0,岡村卓弥,54,ダ1600,稍,1:50.5,3.2,1-1-1-5,0.0-41.7,44.9,471(0),ハイフォース
41,2022/07/10,高知,曇,5,小山隆史誕生日特別,12,7,9,16.7,5.0,2.0,岡村卓弥,54,ダ1300,不,1:24.3,0.1,1-1-1-1,0.0-40.0,40.1,471(0),オーチャードロード
42,2022/06/26,高知,晴,5,C1C2混合,9,4,4,24.7,6.0,3.0,佐原秀泰,53,ダ1400,不,1:30.8,0.4,1-1-1-2,0.0-38.7,39.1,471(-3),コスモアニモーソ
43,2022/06/11,高知,雨,4,C2ー2,11,1,1,16.9,4.0,5.0,永森大智,54,ダ1300,不,1:25.0,1.4,1-1-1-3,0.0-39.9,41.3,474(-3),スターファイター
44,2022/05/22,高知,晴,4,でらわしゃんがれ特別,11,4,4,3.8,1.0,7.0,佐原秀泰,53,ダ1300,重,1:26.8,1.6,3-3-3-4,0.0-38.8,40.2,477(-1),スリングショット
45,2022/03/15,園田,晴,5,C3一,10,7,8,3.0,2.0,3.0,吉村智洋,55,ダ1400,良,1:33.7,0.3,1-1-1-1,0.0-40.5,40.8,478(-4),トゥールナージュ
46,2021/09/08,園田,曇,8,C2二,9,5,5,4.3,2.0,1.0,吉村智洋,54,ダ1400,重,1:32.2,-0.3,1-1-1-1,0.0-39.9,39.9,482(+1),(アイファーパンサー)
47,2021/08/18,園田,曇,8,C2二,10,2,2,6.3,3.0,4.0,川原正一,54,ダ1400,不,1:34.2,1.9,4-4-4-5,0.0-40.2,41.6,481(+1),ベストオブラック
48,2021/07/29,園田,晴,7,C2三,10,8,10,2.7,1.0,3.0,吉村智洋,54,ダ1400,良,1:32.8,0.3,2-2-2-2,0.0-39.7,39.9,480(+1),モズオリンピック
49,2021/07/09,園田,曇,3,C3二,10,7,8,1.8,1.0,1.0,吉村智洋,54,ダ1400,重,1:33.1,-0.1,2-2-2-2,0.0-40.5,40.4,479(+5),(リゾルート)
50,2021/06/18,園田,曇,5,C3,10,2,2,1.6,1.0,3.0,吉村智洋,54,ダ1230,稍,1:21.8,0.3,1-2-2-1,0.0-41.2,41.3,474(-6),ジャンボリー
51,2021/01/13,姫路,晴,12,C2,12,8,12,1.9,1.0,3.0,吉村智洋,54,ダ1500,良,1:39.7,0.1,1-1-1-1,0.0-39.5,39.6,480(-5),ホーリーカバージョ
52,2020/12/30,園田,晴,11,C2,12,3,3,2.9,2.0,6.0,吉村智洋,54,ダ1230,重,1:23.6,0.5,3-4-4-4,0.0-41.2,41.5,485(+7),エイシンガイン
53,2020/12/09,園田,晴,12,タガノゴールド号メモ,12,5,6,3.8,2.0,3.0,吉村智洋,54,ダ1230,良,1:21.0,0.5,7-6-5-4,0.0-39.5,39.4,478(+1),ダイシンユノ
54,2020/11/17,園田,晴,8,C2一,10,5,5,2.1,1.0,3.0,吉村智洋,54,ダ1400,良,1:32.8,0.8,2-3-4-3,0.0-39.1,39.8,477(-1),タガノトランキーロ
55,2020/11/03,園田,晴,6,C2二,10,6,6,3.7,2.0,2.0,吉村智洋,54,ダ1400,重,1:28.9,0.1,2-2-2-3,0.0-38.2,38.1,478(+3),モズトリプルエー
56,2020/10/16,園田,曇,12,C2,12,5,6,3.3,3.0,4.0,吉村智洋,54,ダ1230,良,1:22.1,0.8,4-5-4-4,0.0-40.4,40.6,475(0),ヒロシゲウェーブ
57,2020/09/30,園田,曇,7,C2二,10,8,10,1.2,1.0,2.0,吉村智洋,54,ダ1400,良,1:33.2,0.4,3-3-3-2,0.0-40.6,40.6,475(+15),クツワノオジョウ
58,2020/08/08,2新潟5,雨,2,3歳未勝利,15,8,14,3.1,1.0,9.0,泉谷楓真,51,ダ1200,重,1:12.5,1.4,7-7,34.1-37.0,37.4,460(0),トロイカ
59,2020/07/26,2新潟2,曇,3,3歳未勝利,15,7,13,3.0,1.0,2.0,泉谷楓真,51,ダ1200,稍,1:12.5,0.5,2-2,34.5-37.5,38.0,460(+4),トレッファー
60,2020/07/05,4阪神2,晴,4,3歳未勝利,14,4,5,3.5,1.0,2.0,泉谷楓真,51,ダ1200,重,1:11.9,0.1,2-2,34.9-36.9,36.8,456(-4),ロードクラージュ
61,2020/06/20,3阪神5,晴,1,3歳未勝利,16,4,8,3.4,1.0,3.0,松若風馬,54,ダ1200,重,1:12.4,0.5,2-2,35.0-36.9,37.3,460(+2),マリスドランジュ
62,2020/05/31,3京都12,雨,1,3歳未勝利,16,3,6,5.6,3.0,3.0,松若風馬,54,ダ1200,良,1:13.3,0.4,1-1,35.7-37.2,37.6,458(+6),スナークダヴィンチ
63,2020/05/17,3京都8,曇,1,3歳未勝利,16,6,11,16.0,6.0,3.0,松若風馬,54,ダ1200,不,1:12.2,0.1,3-3,35.4-36.7,36.5,452(-6),アールウェルス
64,2020/04/18,2阪神7,曇,1,3歳未勝利,16,2,3,12.2,5.0,14.0,三浦皇成,54,ダ1400,不,1:27.9,2.7,3-5,34.3-38.6,40.7,458(+2),クインズヴィヴィ
65,2020/02/15,2京都5,曇,1,3歳未勝利,16,7,14,3.6,2.0,6.0,松山弘平,54,ダ1200,稍,1:14.1,1.4,3-5,35.0-37.7,38.8,456(0),レジェモー
66,2020/02/01,2京都1,曇,2,3歳新馬,16,2,3,3.1,1.0,2.0,松山弘平,54,ダ1200,稍,1:14.1,0.4,3-3,36.3-37.4,37.1,456(0),ガラデレオン
