,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,5,8,20.1,9,13,藤岡佑介,56,芝1200,良,1:08.5,1.0,1-1,33.3-34.2,35.2,454(-4),エクセトラ
11,2023/06/25,1函館6,晴,10,HTB杯(2勝クラス),13,6,9,21.8,9,1,藤岡佑介,56,芝1200,良,1:09.0,0.0,1-1,33.5-35.5,35.5,458(+4),(エイシンエイト)
12,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,8,13,20.2,9,9,藤岡佑介,56,芝1200,良,1:09.2,0.7,1-1,33.0-35.5,36.2,454(+6),モリノドリーム
13,2023/03/04,1阪神7,晴,12,4歳以上2勝クラス,16,7,14,41.0,12,16,今村聖奈,53,芝1200,良,1:10.6,2.9,3-3,33.0-34.7,37.4,448(-8),シゲルカチョウ
14,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,5,10,22.0,9,7,藤岡佑介,56,芝1200,重,1:09.7,0.5,1-1,33.7-35.5,36.0,456(-2),エナジーグラン
15,2022/12/18,6中京6,晴,10,有松特別(2勝クラス),16,6,11,8.7,6,14,富田暁,54,芝1200,良,1:09.7,1.2,2-2,33.2-35.3,36.4,458(+8),アビエルト
16,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,4,8,5.0,2,15,富田暁,54,ダ1150,良,1:10.3,2.0,9-12,30.7-37.6,38.9,450(-6),ヴァリアント
17,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,2,3,7.6,5,3,藤岡佑介,55,芝1200,良,1:10.4,0.2,1-1,33.8-36.4,36.6,456(+4),モンファボリ
18,2022/07/24,1札幌2,曇,10,知床特別(2勝クラス),9,6,6,2.6,1,9,藤岡佑介,55,芝1200,良,1:10.7,1.5,1-1,33.3-35.9,37.4,452(+2),カルネアサーダ
19,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,8,15,7.7,3,4,藤岡佑介,55,芝1200,良,1:09.6,0.2,1-1,33.6-35.8,36.0,450(+4),バトーデュシエル
20,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,4,4,3.6,2,2,藤岡佑介,55,芝1200,良,1:08.0,0.1,1-1,33.3-34.6,34.7,446(-4),ダークペイジ
21,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,7,13,5.7,2,4,泉谷楓真,54,芝1200,良,1:09.1,0.2,1-1,33.7-35.2,35.4,450(+4),スイーツマジック
22,2022/05/07,1新潟1,晴,10,大日岳特別(2勝クラス),13,1,1,9.7,4,4,荻野極,55,芝1200,良,1:09.1,0.2,1-1,34.3-34.6,34.8,446(+2),ワンスカイ
23,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,8,15,4.6,2,13,古川吉洋,55,ダ1150,稍,1:09.8,1.1,10-11,31.4-37.3,37.5,444(+2),プラチナムレイアー
24,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,7,15,11.8,6,7,吉田隼人,54,芝1200,良,1:07.7,0.4,1-1,32.7-34.6,35.0,442(-6),サトノジヴェルニー
25,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,4,4,8.0,3,2,藤岡康太,54,芝1200,良,1:08.4,0.2,1-1,32.8-35.4,35.6,448(+2),メメントモリ
26,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,1,1,8.9,4,4,藤岡康太,54,芝1200,良,1:08.9,0.5,1-1,33.7-34.7,35.2,446(+2),フォドラ
27,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,3,6,61.3,12,6,藤岡康太,54,芝1200,良,1:09.9,0.6,1-1,33.5-35.8,36.4,444(+2),アールラプチャー
28,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,4,4,4.4,2,10,泉谷楓真,52,ダ1000,良,1:00.0,1.8,2-2,33.9-35.7,37.4,442(+8),ワルツフォーラン
29,2021/07/11,1函館4,曇,6,3歳以上1勝クラス,12,7,9,2.1,1,1,泉谷楓真,51,ダ1000,重,0:58.2,-0.3,1-1,34.2-35.4,35.4,434(+4),(サウンドブライアン)
30,2021/06/26,1札幌5,晴,2,3歳未勝利,12,7,10,2.7,1,1,泉谷楓真,52,ダ1000,良,0:59.3,-0.9,1-1,34.4-36.5,36.5,430(+2),(インディナート)
31,2021/05/22,2新潟5,晴,5,3歳未勝利,15,5,10,3.7,1,10,泉谷楓真,52,芝1200,重,1:12.5,1.3,1-1,33.8-37.4,38.7,428(0),クインズムーン
32,2021/04/24,1新潟5,晴,5,3歳未勝利,16,8,16,3.8,2,3,泉谷楓真,52,芝1200,良,1:10.1,0.2,3-2,33.7-36.2,36.1,428(-6),ステラダイヤ
33,2021/04/11,1新潟2,晴,1,3歳未勝利,15,7,12,2.1,1,3,泉谷楓真,52,ダ1200,良,1:13.0,0.6,1-1,34.2-38.2,38.8,434(+10),テーオーエルサ
34,2021/03/21,2中京4,雨,2,3歳未勝利,16,2,4,4.9,2,2,泉谷楓真,52,ダ1200,不,1:11.8,0.1,1-1,34.3-37.4,37.5,424(-4),アイスリアン
35,2020/11/28,5阪神8,晴,6,2歳新馬,17,4,7,18.2,8,12,藤岡康太,54,芝1600,良,1:37.0,0.5,1-1,35.9-35.5,36.0,428(0),ティフォーザ
