,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/08/25,浦和,曇,2,3歳六　選抜馬イ,11,7,8,22.8,5,3,吉留孝司,54,ダ1400,稍,1:32.0,1.4,3-2-3-3,37.2-40.2,41.6,410(-5),ヘーベー
24,2021/07/27,浦和,雨,4,3歳七　選抜馬イ,8,3,3,16.9,4,6,吉留孝司,54,ダ1400,不,1:34.0,0.7,1-1-2-2,36.8-43.4,43.6,415(+11),プロデューサー
25,2021/03/21,佐賀,曇,10,早花咲月賞,12,5,6,58.3,8,7,兒島真二,54,ダ1400,不,1:31.8,1.8,5-5-7-7,0.0-39.2,40.5,404(+3),シゲルジョウム
26,2021/03/06,佐賀,曇,6,うぐいす賞,11,4,4,1.9,1,8,山口勲,54,ダ1400,不,1:33.1,1.0,7-7-6-6,0.0-39.2,39.5,401(+4),リュウノオスカー
27,2021/02/18,姫路,晴,7,3歳C1,12,5,6,19.5,5,4,松木大地,54,ダ1500,良,1:40.7,0.7,11-11-10-9,0.0-40.3,39.9,397(-13),ウォニー
28,2021/01/28,姫路,晴,9,3歳BC1,9,2,2,9.6,6,6,松木大地,54,ダ1500,稍,1:43.3,1.5,7-7-8-7,0.0-39.3,40.1,410(0),エールソングス
29,2020/12/19,5中山5,晴,4,2歳未勝利,16,1,1,84.6,9,12,武士沢友,54,ダ1800,良,1:59.7,2.6,11-11-10-11,37.9-40.7,42.2,410(0),アンクラウデッド
30,2020/11/29,5東京9,曇,2,2歳未勝利,18,2,3,123.0,10,8,武士沢友,54,芝1600,良,1:36.2,0.9,15-14,35.5-35.5,35.4,410(+6),ジュリオ
31,2020/09/26,4中山6,曇,1,2歳未勝利,15,8,14,10.5,7,7,小林凌大,51,芝1200,稍,1:11.5,1.3,9-8,34.3-35.9,36.5,404(+6),ルミナスライン
32,2020/08/29,3新潟5,晴,6,2歳新馬,18,4,8,205.4,16,5,小林凌大,51,芝1600,良,1:36.9,0.7,7-7,36.4-35.0,35.1,398(0),アナザーリリック
