,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2019/11/04,盛岡,晴,3,C2三組,8,5,5,7.4,3.0,4.0,塚本涼人,51,ダ1400,良,1:28.1,1.4,2-3,0.0-38.6,39.6,450(-1),クインズシナモン
32,2019/10/28,盛岡,晴,3,C2四組,9,6,6,2.2,2.0,2.0,山本聡哉,54,ダ1400,良,1:27.5,1.4,2-2,0.0-37.8,38.9,451(-1),ベイオブレインボー
33,2019/10/20,盛岡,晴,6,キリン本麒麟賞,10,7,8,3.7,2.0,2.0,山本聡哉,54,ダ1400,稍,1:26.8,0.2,3-3,0.0-38.2,38.0,452(+2),フェアリースキップ
34,2019/09/29,盛岡,雨,2,C2九組,8,8,8,7.4,3.0,1.0,菅原辰徳,54,ダ1200,稍,1:14.8,-0.4,2-2,0.0-38.2,38.0,450(+2),(アイニイ)
35,2019/09/22,盛岡,小雨,2,C2八組,9,5,5,13.1,3.0,5.0,菅原辰徳,54,ダ1200,良,1:16.0,1.4,2-3,0.0-38.0,39.2,448(-3),リバイバルソウル
36,2019/09/15,盛岡,曇,3,C2七組,9,4,4,10.5,2.0,3.0,菅原辰徳,54,ダ1200,良,1:15.9,1.4,5-5,0.0-37.3,37.9,451(+2),ウラカン
37,2019/09/01,盛岡,曇,3,C2十五組,9,8,8,5.2,4.0,1.0,菅原辰徳,54,ダ1200,良,1:14.6,-0.8,1-1,0.0-38.7,38.7,449(-19),(パドゥバスク)
38,2019/08/26,水沢,晴,2,3歳C2四組,8,6,6,22.4,6.0,3.0,菅原辰徳,54,ダ1300,稍,1:25.6,2.9,3-3-3-3,0.0-39.6,41.8,468(+18),アブシンス
39,2019/07/20,3中京7,曇,3,3歳未勝利,16,4,7,314.3,14.0,16.0,岩田望来,51,ダ1400,不,1:27.8,4.3,11-12,34.2-37.7,40.6,450(-4),メイショウハナモリ
40,2019/05/19,3京都10,晴,5,3歳未勝利,15,5,8,207.8,12.0,14.0,岩田望来,51,芝2000,良,2:05.2,4.6,5-5-6-7,35.7-36.2,39.9,454(+6),スターオブバラード
41,2019/03/10,2中京2,小雨,5,3歳未勝利,14,6,9,232.7,13.0,13.0,横山武史,53,芝2000,良,2:07.3,3.1,12-14-14-13,37.7-36.3,36.7,448(-4),バラックパリンカ
42,2019/02/16,2京都7,曇,1,3歳未勝利,13,6,8,97.5,9.0,12.0,荻野極,54,ダ1800,良,1:59.2,3.3,13-13-13-13,37.0-38.8,40.3,452(0),メイショウイフウ
