,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/12/06,水沢,曇,10,優駿スタリオンステー,9,5,5,1.4,1,1,山本聡哉,56,ダ1600,稍,1:44.1,-0.3,6-5-2-1,0.0-39.1,38.7,488(-6),(チスジ)
24,2020/11/24,盛岡,曇,6,C2一組,8,5,5,1.4,1,1,山本聡哉,56,ダ1400,稍,1:25.0,-0.6,6-4,0.0-37.7,37.1,494(-2),(ウッドランズ)
25,2020/11/08,盛岡,曇,5,C2四組,8,6,6,1.0,1,1,山本聡哉,56,ダ1400,重,1:26.0,-1.0,3-2,0.0-37.2,36.8,496(+3),(ベニバナオンリー)
26,2020/10/24,盛岡,曇,5,キリンFIRE賞,9,8,9,1.5,1,5,山本聡哉,56,ダ1600,良,1:42.2,1.1,4-3,0.0-39.7,40.0,493(+1),ダージリンクーラー
27,2020/10/11,盛岡,曇,4,C2五組,9,1,1,2.3,1,1,山本聡哉,56,ダ1400,良,1:26.5,-0.1,5-3,0.0-38.0,36.8,492(+2),(タイガ)
28,2020/09/27,盛岡,曇,3,C2五組,7,3,3,2.0,1,1,山本聡哉,56,ダ1400,稍,1:27.8,0.0,5-4,0.0-37.9,37.0,490(-6),(ピースワンパルフェ)
29,2020/08/09,2新潟6,曇,2,3歳未勝利,15,1,1,236.8,14,13,木幡巧也,56,ダ1800,不,1:56.2,1.9,13-13-13-13,36.8-38.8,38.8,496(-4),クリノナイスガイ
30,2020/05/10,1新潟2,小雨,3,3歳未勝利,15,5,9,155.9,15,14,菅原明良,54,ダ1800,稍,1:57.3,3.2,14-14-15-15,36.3-39.4,40.9,500(-2),レーシングマインド
31,2020/04/18,3中山7,雨,3,3歳未勝利,12,2,2,21.7,6,10,池添謙一,56,ダ1800,不,1:56.6,2.5,9-8-9-9,37.1-38.1,39.4,502(+16),サンビュート
32,2019/10/19,4東京6,曇,4,2歳新馬,16,1,2,15.4,9,10,大野拓弥,55,ダ1600,不,1:38.8,1.9,11-9,35.8-35.3,36.4,486(0),ウーゴ
