,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/06,名古屋,晴,3,タケポソ杯不惑記念,12,7,9,7.3,3,1,村上弘樹,56,ダ1500,稍,1:38.0,-0.4,5-4-2,0.0-41.1,40.6,478(-5),(ストーンヘンジ)
18,2023/09/25,名古屋,晴,12,壱町田湿地特別,12,1,1,13.3,6,8,村上弘樹,56,ダ1500,良,1:38.9,1.2,10-10-11,0.0-39.1,38.9,483(+4),ハクサンエガオ
19,2023/08/09,船橋,曇,4,C3二　三,11,4,4,24.7,6,11,野畑凌,56,ダ1500,良,1:42.0,4.8,7-7-8-8,31.8-40.0,43.2,479(+4),リンギングフォン
20,2023/07/25,船橋,晴,5,なつごおり特別,12,7,10,12.9,7,7,野畑凌,56,ダ1500,良,1:39.7,1.0,9-10-9-8,31.8-41.3,41.0,475(0),マリークロード
21,2023/06/21,船橋,晴,7,馬い!淡路うしろ新玉,10,6,6,17.0,4,9,町田直希,56,ダ1500,良,1:45.2,6.5,9-9-10-10,34.9-37.9,42.0,475(+9),スーリエドヴェール
22,2023/02/22,大井,晴,8,C2六　七,14,4,6,13.4,5,7,笹川翼,56,ダ1600,良,1:44.4,1.4,13-13-12-12,38.8-39.2,39.2,466(-10),タイムフォール
23,2023/01/27,大井,曇,10,おおいぬ座特別競走,16,5,9,14.9,4,8,笹川翼,56,ダ2000,良,2:12.3,1.3,12-12-13-13,36.7-40.0,40.1,476(-5),カレンアップラウゾ
24,2022/12/27,大井,晴,6,ギブソン賞,13,8,13,3.4,2,3,笹川翼,56,ダ1600,稍,1:43.8,0.9,10-10-3-2,37.5-39.2,40.1,481(+1),レイリ
25,2022/12/07,大井,晴,1,3歳　152万,12,3,3,1.5,1,2,笹川翼,56,ダ1600,不,1:41.9,0.7,11-10-12-11,36.9-40.3,39.4,480(-5),トワダキャンパス
26,2022/11/18,大井,晴,1,スマイルシティ・しな,12,2,2,5.8,3,3,笹川翼,56,ダ1600,良,1:43.8,0.7,8-8-9-8,38.3-40.1,40.0,485(+5),フレイムジョーカー
27,2022/11/02,大井,晴,1,3歳　137.,14,6,9,4.3,3,3,笹川翼,56,ダ1600,良,1:43.2,1.2,8-8-6-4,36.6-39.8,40.5,480(+8),ブラックオパール
28,2022/03/08,名古屋,晴,6,土古ファイナルまであ,10,5,5,1.5,1,1,岡部誠,56,ダ1400,良,1:34.3,-0.2,9-8-2,0.0-41.2,40.0,472(+1),(アイファーファイト)
29,2022/02/16,名古屋,晴,3,3歳5組,11,2,2,3.5,2,1,岡部誠,56,ダ1400,稍,1:33.8,-0.1,8-7-6,0.0-41.4,40.1,471(-2),(アピート)
30,2022/02/04,名古屋,晴,2,3歳8組,10,2,2,1.7,1,1,岡部誠,56,ダ1400,良,1:35.0,-0.6,7-4-1,0.0-40.5,40.3,473(+7),(ミスターボーラー)
31,2021/12/28,5中山9,晴,2,2歳未勝利,16,5,9,177.2,10,16,嘉藤貴行,55,ダ1800,良,2:01.8,5.5,16-16-16-16,39.0-38.8,41.1,466(+2),イスカンダル
32,2021/10/16,4東京3,小雨,5,2歳新馬,18,1,1,66.8,8,17,田辺裕信,55,芝1800,良,1:55.2,5.1,18-17-17,38.2-34.2,36.1,464(0),ライラック
