,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/25,高知,曇,10,ファイナルレース,12,7,9,19.0,9,10,濱尚美,53,ダ1400,不,1:32.6,1.4,12-12-12-12,0.0-40.7,38.9,543(+2),スリーディプテー
11,2024/02/11,高知,晴,11,ファイナルレース,12,2,2,18.1,7,10,佐原秀泰,56,ダ1400,重,1:34.9,1.5,12-11-12-11,0.0-40.7,40.9,541(-3),ジェフリー
12,2024/01/28,高知,晴,11,ファイナルレース,12,5,5,21.5,9,6,佐原秀泰,56,ダ1400,良,1:36.2,2.6,12-12-12-10,0.0-41.2,41.4,544(+7),イサチルダイチ
13,2024/01/16,高知,晴,5,C3ー3,11,6,7,168.5,10,7,佐原秀泰,56,ダ1400,良,1:36.8,2.5,11-11-11-11,0.0-41.5,41.8,537(-4),グランリージェント
14,2024/01/08,高知,晴,9,ファイナルレース,11,6,7,35.6,10,5,濱尚美,53,ダ1600,良,1:50.7,1.6,11-11-11-10,0.0-41.8,41.5,541(+1),ミューティー
15,2023/12/29,高知,晴,4,C3ー5,12,6,7,130.9,9,9,濱尚美,53,ダ1400,稍,1:34.8,2.2,12-12-12-12,0.0-39.8,40.0,540(+7),ジーガーロンシャン
16,2023/12/09,高知,晴,12,ファイナルレース,12,7,10,23.9,11,4,佐原秀泰,56,ダ1300,重,1:27.1,0.6,12-12-12-12,0.0-41.9,39.3,533(+1),クリノマンゲツ
17,2023/11/26,高知,晴,3,C3ー6,8,6,6,16.2,4,5,濱尚美,53,ダ1300,稍,1:27.7,2.1,8-8-8-7,0.0-39.9,39.8,532(+3),イントゥザワールド
18,2023/11/11,高知,晴,12,ファイナルレース,12,8,12,9.7,5,7,佐原秀泰,56,ダ1400,不,1:33.4,0.9,10-11-11-11,0.0-41.3,40.5,529(-3),メイショウハート
19,2023/10/29,高知,晴,3,C3ー6,9,2,2,37.4,6,8,濱尚美,53,ダ1300,重,1:26.9,1.7,9-9-9-8,0.0-39.8,39.9,532(+1),シーレカズマ
20,2023/10/15,高知,晴,4,C3ー6,9,7,7,37.5,7,7,濱尚美,53,ダ1400,重,1:34.5,1.0,9-9-9-9,0.0-40.7,40.3,531(0),メイショウピスカリ
21,2023/10/07,高知,曇,8,C3ー7,9,8,8,30.3,4,3,佐原秀泰,56,ダ1400,良,1:36.5,1.7,8-9-7-7,0.0-40.7,41.1,531(+1),モメントグスタール
22,2023/09/09,高知,晴,3,徳島県ミルクとすだち,9,4,4,9.8,3,4,濱尚美,53,ダ1400,稍,1:36.0,2.7,9-9-8-7,0.0-40.3,41.3,530(-2),ルフィアンキック
23,2023/08/27,高知,晴,10,ナリヤラン特別,9,8,8,100.1,8,8,濱尚美,53,ダ1300,重,1:24.5,1.5,9-9-9-9,0.0-40.6,38.2,532(-10),キーフラッシュ
24,2023/08/20,高知,晴,11,ファイナルレース,12,6,7,4.5,2,1,濱尚美,53,ダ1300,重,1:26.4,0.0,11-11-11-10,0.0-42.0,39.5,542(+8),(レオテソーロ)
25,2023/07/29,高知,晴,6,C3ー7,8,8,8,83.9,7,4,佐原秀泰,56,ダ1400,稍,1:35.2,1.5,4-4-4-6,0.0-41.4,42.1,534(+3),ルフィアンキック
26,2023/07/16,高知,晴,4,C3ー13,8,1,1,66.3,5,7,所蛍,53,ダ1600,稍,1:51.8,4.2,8-7-8-7,0.0-40.6,43.5,531(-2),ブリッツェンシチー
27,2023/07/01,高知,曇,8,C3ー9,8,7,7,199.0,8,7,所蛍,53,ダ1400,不,1:33.6,2.3,8-8-8-8,0.0-38.3,39.0,533(+1),グラティアスグー
28,2023/06/17,高知,晴,7,C3ー10,9,3,3,105.8,8,8,所蛍,53,ダ1300,重,1:27.7,2.4,9-9-9-9,0.0-39.8,39.7,532(-2),シゲルハクチョウザ
29,2023/05/28,高知,曇,5,C3ー10,9,3,3,75.4,7,6,高野誠毅,56,ダ1400,稍,1:36.8,1.6,9-9-9-8,0.0-42.3,42.1,534(0),クリノマンゲツ
30,2023/05/13,高知,雨,6,C3ー11,12,5,6,400.0,12,9,高野誠毅,56,ダ1300,不,1:27.3,2.4,12-12-12-12,0.0-39.8,40.1,534(-4),ヘブンリーキス
31,2023/04/29,高知,雨,5,C3ー10,9,3,3,86.3,8,7,高野誠毅,56,ダ1400,不,1:33.5,2.4,9-9-9-7,0.0-40.7,40.4,538(+2),ヒシエレガンス
32,2023/04/15,高知,曇,4,野根山特別,10,3,3,25.9,4,7,高野誠毅,56,ダ1600,不,1:48.0,3.5,9-9-9-9,0.0-38.3,40.8,536(-1),サンメディル
33,2023/03/28,高知,晴,4,C3ー4,12,7,9,20.0,6,9,佐原秀泰,56,ダ1400,不,1:33.3,1.0,12-12-11-9,0.0-40.0,39.5,537(+2),サンメディル
34,2023/03/14,高知,晴,1,C3ー3,11,4,4,71.8,7,5,濱尚美,53,ダ1300,不,1:27.3,1.8,10-9-8-7,0.0-41.0,40.0,535(+1),ヒメカミノカゼ
35,2023/02/28,高知,晴,3,香川県オリーブ牛特別,11,2,2,30.3,7,4,濱尚美,53,ダ1400,重,1:34.4,1.1,11-11-10-7,0.0-41.5,41.0,534(-2),メイショウサキガケ
36,2023/02/13,高知,曇,2,C3ー3,7,4,4,23.9,5,4,濱尚美,53,ダ1400,不,1:33.0,1.0,4-4-4-4,0.0-38.3,39.0,536(+2),トライファン
37,2023/02/07,高知,小雨,5,大恵陽子誕生日特別,11,8,10,13.0,5,6,濱尚美,53,ダ1300,重,1:27.2,0.8,11-9-8-8,0.0-41.0,40.2,534(+1),ニシケンリターン
38,2023/01/22,高知,曇,4,C3ー5,8,3,3,4.2,3,6,濱尚美,53,ダ1300,重,1:28.2,1.5,7-7-6-6,0.0-39.8,39.9,533(-5),ケルントナー
39,2022/10/30,4新潟6,曇,10,鳥屋野特別(2勝クラス),15,4,6,291.1,15,15,荻野琢真,57,ダ1800,稍,1:55.9,2.9,14-14-15-15,38.0-37.4,38.2,538(+4),ルーチェット
40,2022/10/16,4新潟2,晴,10,菅名岳特別(2勝クラス),15,2,3,181.9,14,15,荻野琢真,57,ダ1800,良,1:56.5,4.3,15-15-15-15,36.6-37.4,39.2,534(+16),ジャズブルース
41,2021/11/09,金沢,雨,9,加賀四湯賞,7,7,7,7.8,4,1,中島龍也,56,ダ1500,不,1:33.0,-0.4,4-4-4-4,0.0-36.7,36.1,518(-6),(タマモメルヘン)
42,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,5,8,108.1,11,10,西谷凜,54,ダ1700,稍,1:47.3,2.0,14-14-14-14,29.9-38.4,38.2,524(+2),エクレルシー
43,2021/08/22,2札幌4,晴,6,3歳以上1勝クラス,12,5,5,128.2,11,8,西谷凜,54,ダ2400,良,2:38.0,2.5,11-11-11-10,37.4-39.9,40.1,522(+8),グッドリドゥンス
44,2021/08/01,1函館10,曇,8,3歳以上1勝クラス,11,6,7,354.0,11,4,西谷凜,54,ダ1700,良,1:47.7,1.0,10-10-8-9,30.1-39.0,39.1,514(0),フォギーデイ
45,2021/07/24,1函館7,晴,8,3歳以上1勝クラス,14,5,8,174.4,14,9,加藤祥太,57,ダ1700,良,1:47.6,2.5,14-14-12-12,30.2-37.7,39.2,514(-4),リキサントライ
46,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,7,9,229.8,12,9,加藤祥太,57,ダ2400,良,2:37.3,2.4,11-11-10-9,38.0-39.0,40.4,518(-4),スーパーフェイバー
47,2021/06/20,1札幌4,曇,8,3歳以上1勝クラス,12,5,6,49.3,10,10,亀田温心,56,ダ1700,稍,1:47.6,1.9,11-10-12-11,29.7-38.1,38.9,522(-4),ヴェノム
48,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,6,10,212.8,14,5,森裕太朗,57,ダ1800,重,1:53.2,0.9,14-14-14-13,36.2-39.3,38.5,526(+4),コスモオリ
49,2021/04/24,1新潟5,晴,9,4歳以上1勝クラス,9,7,7,45.6,8,7,森裕太朗,57,ダ1800,良,1:55.1,1.9,9-9-9-9,37.9-36.4,37.0,522(-7),トラモント
50,2020/10/16,園田,曇,9,C1一,12,1,1,3.8,2,1,吉村智洋,56,ダ1400,良,1:32.4,0.0,6-6-4-2,0.0-40.2,39.6,529(+6),(ヴィクトリアグラス)
51,2020/10/01,園田,晴,12,C1一,12,6,8,4.0,2,5,吉村智洋,56,ダ1400,良,1:32.6,1.1,10-10-3-4,0.0-40.0,40.0,523(-2),メイショウダンドウ
52,2020/09/18,園田,曇,10,C1,11,5,5,6.7,3,3,笹田知宏,56,ダ1400,良,1:32.6,0.5,10-10-11-9,0.0-40.0,39.3,525(+5),オーキッドテソーロ
53,2020/06/10,園田,曇,8,C1,11,6,6,6.0,2,4,笹田知宏,56,ダ1400,良,1:31.1,1.1,11-11-9-8,0.0-39.2,38.9,520(0),マハーラーニー
54,2020/05/27,園田,晴,12,C1,12,5,5,12.0,6,3,笹田知宏,57,ダ1400,良,1:31.1,0.2,12-11-12-10,0.0-40.1,39.1,520(+5),タユウグロ
55,2020/05/14,園田,晴,7,C1,11,2,2,7.9,3,1,笹田知宏,56,ダ1400,良,1:31.4,-0.3,10-10-10-7,0.0-39.7,38.5,515(+2),(タッカーライズ)
56,2020/04/22,園田,晴,8,C1,9,8,9,24.4,6,5,笹田知宏,56,ダ1870,稍,2:07.2,0.8,7-7-7-7,0.0-38.8,38.3,513(-6),ケイティクラウン
57,2020/04/08,園田,晴,6,C2一,10,1,1,5.0,2,1,笹田知宏,56,ダ1400,良,1:31.3,-0.1,9-9-10-8,0.0-39.9,38.9,519(+1),(レオクリスタル)
58,2020/03/26,園田,晴,7,C2一,10,6,6,20.2,3,4,笹田知宏,56,ダ1400,良,1:30.3,0.4,7-7-5-3,0.0-39.6,39.2,518(-5),シークザトゥルース
59,2020/03/13,園田,晴,5,C2二,10,5,5,2.3,1,4,田中学,56,ダ1400,稍,1:30.9,0.6,9-8-7-6,0.0-38.9,38.6,523(-3),セイシャレード
60,2020/02/20,園田,曇,6,C2,6,5,5,4.2,3,2,田中学,56,ダ1870,稍,2:05.3,0.1,4-4-4-4,0.0-39.5,39.2,526(0),ヤマタケフリーダム
61,2020/01/28,姫路,曇,7,C2,12,7,10,2.1,1,4,田中学,56,ダ1500,重,1:38.4,0.8,7-8-7-5,0.0-38.7,39.0,526(0),エイシンゴエモン
62,2020/01/15,姫路,晴,12,C2,12,6,7,16.0,5,2,田野豊三,56,ダ1500,良,1:40.2,0.5,1-1-4-4,0.0-38.2,38.5,526(-10),バンディエラ
63,2019/12/13,園田,晴,8,C2,10,7,8,14.4,3,3,田野豊三,56,ダ1700,良,1:55.0,1.4,5-5-4-4,0.0-38.3,39.1,536(-3),マーブルサニー
64,2019/11/21,園田,晴,9,札幌馬主協会来場記念,11,6,7,54.5,6,4,田野豊三,56,ダ1700,良,1:54.2,1.4,1-1-2-3,0.0-38.2,39.6,539(+17),マーブルサニー
65,2019/06/23,1函館4,曇,4,3歳未勝利,14,4,6,67.2,10,14,古川吉洋,56,ダ1700,重,1:52.5,5.5,14-14-14-14,30.2-39.4,42.1,522(0),ブラックモリオン
66,2019/06/01,3阪神1,晴,3,3歳未勝利,13,5,6,115.8,11,12,秋山真一,56,ダ1800,良,1:59.1,2.5,12-12-13-12,39.0-38.1,39.3,522(0),ウラノメトリア
