,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/04/21,川崎,晴,3,C2六　七八,12,5,5,12.4,5.0,9.0,張田昂,54,ダ1400,稍,1:32.6,2.0,5-5-5-6,38.2-40.3,41.7,428(+1),リベリアスハート
17,2021/03/03,川崎,晴,5,C2四　五六,12,8,11,18.2,8.0,8.0,張田昂,54,ダ1400,稍,1:32.3,1.2,6-6-6-6,39.6-39.2,39.9,427(0),クラウンウエイブ
18,2021/01/28,川崎,雨,5,C2七　八,12,8,12,7.8,3.0,7.0,張田昂,54,ダ1400,重,1:33.6,1.6,1-3-3-4,39.6-40.3,41.3,427(-3),パンディーロ
19,2021/01/04,川崎,晴,3,しめ飾り賞,12,2,2,16.5,4.0,1.0,張田昂,54,ダ1400,良,1:32.9,-0.2,5-3-3-3,39.6-40.9,40.7,430(-2),(ニューエクスプレス)
20,2020/12/17,川崎,晴,7,C2四　五六,12,2,2,10.5,5.0,8.0,笹川翼,54,ダ1400,良,1:32.9,1.9,4-4-4-3,38.0-40.5,41.9,432(+6),オレオレサララ
21,2020/10/29,船橋,晴,6,C2　選抜馬,11,8,10,6.5,5.0,4.0,笹川翼,54,ダ1000,稍,1:02.5,1.0,7-7,35.2-38.2,37.7,426(-13),エダマメ
22,2020/10/15,川崎,雨,7,C2七　八九,11,6,6,12.4,6.0,3.0,岡村健司,54,ダ1400,重,1:31.7,1.2,2-2-2-2,39.1-39.3,40.3,439(+15),ビクトリーシューズ
23,2020/08/10,川崎,晴,8,川崎で10倍!熱くな,11,6,6,3.9,2.0,7.0,篠谷葵,51,ダ1400,良,1:31.4,1.6,3-3-3-3,38.0-39.8,40.9,424(-7),ウォルプタス
24,2020/07/15,川崎,雨,3,C3四　五六,11,5,5,4.1,3.0,1.0,篠谷葵,51,ダ1400,重,1:32.2,-1.0,1-1-1-1,39.1-40.5,40.5,431(+4),(テイクユアハート)
25,2020/04/23,浦和,晴,6,C2十　1112,10,1,1,8.9,5.0,4.0,笹川翼,54,ダ1500,稍,1:39.4,0.4,4-3-4-3,32.4-40.0,39.9,427(-10),ガイディングスター
26,2020/04/17,川崎,曇,9,ハコフグ記念,12,6,7,9.5,5.0,12.0,笹川翼,54,ダ1400,稍,1:32.9,2.0,3-4-5-10,38.4-40.1,41.6,437(+7),サコウイッパク
27,2020/01/04,川崎,晴,4,C3一　二三　特選,12,8,12,6.7,3.0,3.0,笹川翼,54,ダ1400,良,1:32.3,1.1,1-2-2-2,39.2-39.7,40.6,430(-7),ハーモニーブレイブ
28,2019/11/20,川崎,晴,2,山茶花特別,10,1,1,4.4,2.0,4.0,岡村健司,54,ダ1500,良,1:38.7,1.4,4-4-4-4,29.8-40.6,41.6,437(-5),トワイライトビギン
29,2019/11/06,浦和,晴,1,3歳三,12,2,2,1.6,1.0,3.0,佐藤友則,54,ダ1400,稍,1:31.2,0.5,1-1-1-2,37.4-39.9,40.4,442(+7),アイマックス
30,2019/10/20,川崎,晴,3,三浦半島foryou,9,2,2,6.1,3.0,3.0,佐藤友則,54,ダ1400,重,1:31.7,1.6,2-2-2-2,38.7-39.4,40.6,435(+11),ロードオヒア
31,2019/07/05,園田,曇,5,C2,6,2,2,3.4,2.0,1.0,中田貴士,55,ダ1400,重,1:29.9,-0.8,1-1-1-1,0.0-39.1,39.1,424(-2),(ニシノマリアージュ)
32,2019/06/05,園田,晴,7,3歳C1一,12,6,8,13.5,6.0,1.0,中田貴士,54,ダ1400,良,1:30.3,-0.2,3-3-5-4,0.0-39.8,39.4,426(-3),(ケントホープ)
33,2019/05/17,園田,晴,12,3歳C1一,9,3,3,21.8,6.0,4.0,中田貴士,54,ダ1400,良,1:32.0,0.9,4-4-4-4,0.0-40.5,40.7,429(+7),ナツノトビラ
34,2019/04/07,3中山6,晴,3,3歳未勝利,16,6,12,239.8,15.0,14.0,西村太一,54,ダ1200,良,1:16.3,3.5,7-9,34.3-38.5,41.1,422(+2),ダディフィンガー
35,2019/01/20,1中山7,曇,1,3歳未勝利,16,1,2,188.5,14.0,15.0,石川裕紀,54,ダ1200,良,1:15.9,2.4,6-6,34.5-39.0,41.0,420(+12),シゲルアコヤガイ
36,2018/11/18,5東京6,曇,3,2歳未勝利,16,2,3,189.2,13.0,11.0,武藤雅,53,ダ1300,良,1:22.4,1.3,11-12,30.9-37.6,37.8,408(-2),マイネルサンタアナ
37,2018/09/23,4中山7,晴,4,2歳新馬,16,4,8,62.3,11.0,11.0,内田博幸,54,ダ1200,稍,1:14.9,2.7,10-9,34.2-38.0,39.5,410(0),アポロビビ
