,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/09,1中山4,晴,9,成田特別(2勝クラス),16,5,10,68.5,11,4,松岡正海,58,ダ2400,良,2:35.3,0.6,11-11-9-6,36.9-38.5,38.3,492(-14),フジマサインパクト
19,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,4,7,252.0,15,5,松岡正海,57,ダ2400,良,2:35.4,1.6,12-12-13-11,38.1-38.4,38.5,506(+14),メイプルリッジ
20,2022/10/29,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,2,4,129.4,15,16,松岡正海,57,ダ2100,良,2:15.9,4.3,5-4-4-5,31.5-37.6,41.2,492(+10),ディクテオン
21,2022/09/17,4中山3,晴,9,松戸特別(2勝クラス),15,3,5,24.9,9,9,松岡正海,57,ダ2400,良,2:37.4,2.1,12-12-8-8,39.8-36.7,38.1,482(-6),トモジャリア
22,2022/08/06,1札幌5,晴,10,桑園特別(2勝クラス),14,1,1,77.0,12,12,原田和真,54,ダ1700,良,1:47.5,1.9,8-9-8-9,29.1-37.6,38.9,488(0),クレスコジョケツ
23,2022/04/09,3中山5,晴,9,印西特別(2勝クラス),16,4,8,20.5,8,3,松岡正海,54,ダ2400,良,2:35.0,0.2,8-8-5-4,38.7-38.9,38.5,488(-4),フィストバンプ
24,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,1,1,23.4,6,5,松岡正海,56,ダ2400,稍,2:37.4,1.1,7-7-8-7,37.7-37.4,37.6,492(-12),オンザフェーヴル
25,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,6,8,57.7,9,12,勝浦正樹,56,芝2000,良,2:02.7,3.2,9-10-12-12,37.1-34.5,36.4,504(+2),ウエストンバート
26,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,1,2,21.7,8,6,勝浦正樹,54,ダ1700,良,1:46.9,1.1,15-15-13-12,29.7-37.7,37.9,502(+2),ラボエーム
27,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,5,7,29.9,9,1,黛弘人,56,ダ1700,良,1:47.9,-0.1,11-11-12-8,31.3-39.2,38.0,500(+22),(インテンスフレイム)
28,2021/10/17,5新潟4,曇,4,3歳以上1勝クラス,9,4,4,31.7,7,9,酒井学,54,ダ2500,不,3:00.8,21.1,4-6-9-9,31.5-37.5,54.5,478(0),サダムラピュタ
29,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,6,12,21.5,8,9,柴田善臣,55,ダ1800,重,1:54.2,1.1,15-15-10-6,36.6-39.0,39.3,478(+4),ナーシサステソーロ
30,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,2,4,18.9,8,4,永野猛蔵,51,ダ1800,良,1:56.2,1.0,12-12-12-12,38.4-38.8,38.6,474(-12),アンクラウデッド
31,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,7,11,51.0,11,14,泉谷楓真,53,芝2600,良,2:45.1,5.1,13-13-13-14,35.3-37.7,39.8,486(+4),コーストライン
32,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,1,2,23.7,6,11,鮫島克駿,54,芝2400,良,2:25.9,1.5,15-11-2-2,34.2-34.8,36.3,482(0),レイオブウォーター
33,2021/07/11,3小倉4,曇,9,タイランドC(1勝クラス),10,8,10,14.6,6,6,鮫島克駿,54,芝2600,良,2:39.3,1.4,5-3-4-4,36.9-34.5,35.2,482(0),ディヴァインラヴ
34,2021/06/20,3阪神2,晴,7,3歳以上1勝クラス,16,7,13,23.5,8,9,岩田望来,54,ダ1800,稍,1:52.7,1.2,13-13-13-12,37.0-37.8,38.0,482(-2),オンザフェーヴル
35,2021/03/07,1阪神8,晴,6,3歳1勝クラス,11,2,2,18.5,9,5,岩田望来,56,ダ1800,稍,1:54.5,1.4,11-10-10-10,35.8-39.3,39.3,484(-12),ユアヒストリー
36,2021/02/14,1阪神2,晴,4,3歳新馬,16,2,4,26.1,8,1,岩田康誠,56,ダ1800,良,1:56.3,-0.2,12-12-3-2,39.0-38.6,38.4,496(0),(ローズエンペラー)
