,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/03/29,浦和,晴,9,見沼区オープンガーデ,12,4,4,12.1,2,2,和田譲治,54,ダ1400,重,1:29.7,0.8,2-1-2-2,36.6-39.3,40.1,445(+7),ザナイツ
36,2021/03/02,川崎,雨,12,胡蝶蘭賞,14,6,10,17.7,4,11,中越琉世,53,ダ1500,稍,1:39.2,2.0,4-7-6-11,31.2-39.9,41.7,438(0),オレオレサララ
37,2020/12/12,3中京3,曇,8,3歳以上1勝クラス,16,7,14,83.3,11,9,団野大成,54,ダ1400,良,1:26.6,1.9,15-15,35.4-37.0,37.3,438(+2),メイショウマサヒメ
38,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,3,5,195.4,15,11,西村淳也,55,芝1400,重,1:24.8,1.2,12-11,34.6-37.0,37.3,436(+12),アングルティール
39,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,4,5,84.6,12,10,北村友一,55,芝1800,良,1:48.9,1.9,5-5-6-6,36.4-35.3,36.2,424(-8),ラインオブダンス
40,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,1,2,65.6,14,10,幸英明,55,芝1200,稍,1:09.6,1.2,18-17,33.1-35.3,34.8,432(+12),エレヴァート
41,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,4,7,176.2,16,7,幸英明,55,芝1400,稍,1:23.4,0.8,15-14,34.1-36.4,36.1,420(0),アンジュミニョン
42,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,1,1,251.8,16,14,古川吉洋,55,芝1200,良,1:09.9,1.3,5-5,34.2-34.4,35.1,420(0),ジョニーズララバイ
43,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,7,14,45.5,12,11,団野大成,53,芝1200,良,1:09.7,0.9,13-14,33.3-35.5,34.5,420(-4),ブラッディムーン
44,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,1,1,44.2,9,10,亀田温心,52,ダ1800,良,1:58.1,3.6,9-9-10-10,38.7-39.1,41.3,424(-12),ハイエストクイーン
45,2020/01/19,1小倉2,曇,12,呼子特別(1勝クラス),14,7,12,58.8,11,11,藤田菜七,54,芝2600,重,2:49.1,5.5,4-6-12-12,37.1-38.5,42.4,436(+32),ワセダインブルー
46,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,7,7,55.7,8,10,斎藤新,49,芝2000,良,2:01.9,3.2,2-2-2-2,35.5-36.0,39.1,404(-10),サマーセント
47,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,7,12,45.7,10,10,大野拓弥,52,芝1800,良,1:49.8,1.0,7-7-6-8,36.7-35.5,35.7,414(+6),シーリア
48,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,6,8,53.6,9,10,西村淳也,50,芝1800,稍,1:51.8,2.2,8-8,38.0-33.8,35.3,408(-6),エスポワール
49,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,8,15,197.0,15,15,岩田康誠,54,芝1600,良,1:39.0,3.6,4-7,34.9-35.8,39.1,414(0),エメラルファイト
50,2018/09/30,4中山9,曇,9,サフラン賞(500万下),10,6,6,38.3,7,9,石橋脩,54,芝1600,稍,1:37.1,1.4,5-7-7,37.1-34.1,35.0,414(+12),レッドアネモス
51,2018/08/11,2小倉5,晴,2,2歳未勝利,9,8,8,3.0,2,1,北村友一,54,芝1800,良,1:48.2,-0.4,2-2-2-2,36.1-36.1,35.8,402(-6),(トップウイナー)
52,2018/07/01,3中京2,晴,5,2歳新馬,8,1,1,24.4,7,3,松若風馬,54,芝1600,良,1:35.6,0.3,1-1-1,36.0-34.6,34.9,408(0),エイシンゾーン
