,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/04/28,大井,曇,12,クリスタルナイト賞競,11,7,10,3.6,2.0,3.0,左海誠二,57.0,ダ1600,良,1:41.5,0.3,1-1-1-1,37.7-38.2,38.5,507(-4),ピュアオーシャン
14,2021/01/15,船橋,曇,11,習志野特別,13,5,6,1.8,1.0,2.0,左海誠二,57.5,ダ1600,良,1:41.8,0.1,2-2-2-1,36.6-40.5,40.6,511(-1),リュウノセンター
15,2020/12/04,船橋,晴,11,日刊ゲンダイ賞,14,3,4,2.8,2.0,1.0,左海誠二,57.0,ダ1600,稍,1:40.3,-0.6,1-1-1-1,37.8-38.1,38.1,512(-3),(ゴーマイウェイ)
16,2020/10/30,船橋,曇,11,三里塚特別,10,8,9,2.7,2.0,6.0,左海誠二,57.0,ダ1800,良,1:55.8,0.8,2-2-2-2,37.6-40.3,40.9,515(+6),イリオン
17,2020/10/02,船橋,晴,11,神無月特別,14,6,10,2.4,1.0,2.0,左海誠二,57.0,ダ1800,稍,1:53.6,0.1,2-2-2-1,37.1-39.4,39.5,509(-2),ララパルーザ
18,2020/08/06,船橋,晴,11,バルーン特別,9,8,8,1.2,1.0,1.0,左海誠二,57.0,ダ1700,良,1:46.7,-1.1,1-1-1-1,30.8-39.4,39.4,511(+5),(ゴーマイウェイ)
19,2020/07/21,船橋,曇,10,海ほたる特別,10,7,8,5.5,2.0,1.0,左海誠二,57.0,ダ1600,稍,1:39.8,-0.5,2-2-1-1,37.4-37.8,37.8,506(+16),(テンタマユキノブ)
20,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,7,13,23.5,8.0,16.0,田中勝春,57.0,ダ1600,良,1:40.0,3.1,5-2,34.9-37.4,40.3,490(-2),アフターバーナー
21,2019/12/08,5中山4,晴,9,チバテレ杯(2勝クラス),16,5,9,16.4,7.0,15.0,田中勝春,57.0,ダ1800,良,1:55.0,1.9,6-5-5-6,37.3-37.6,39.0,492(-6),フィードバック
22,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,5,8,5.0,3.0,12.0,田中勝春,57.0,ダ1400,良,1:26.2,1.9,5-5,35.5-36.6,38.0,498(-4),カタナ
23,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,6,11,5.2,2.0,6.0,田中勝春,57.0,ダ1600,稍,1:38.2,0.4,3-3,35.4-36.9,37.0,502(+2),バトルスピリッツ
24,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,3,6,6.2,3.0,3.0,田中勝春,57.0,ダ1600,重,1:37.0,0.6,3-2,34.5-37.2,37.6,500(+4),ブルベアイリーデ
25,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,6,11,33.4,10.0,3.0,田中勝春,57.0,ダ1600,良,1:37.8,0.0,2-2,36.0-37.0,36.9,496(-8),アームズレングス
26,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,3,5,23.2,9.0,6.0,田中勝春,57.0,ダ1800,良,1:54.8,0.9,3-3-3-3,37.3-37.9,38.5,504(+4),サイドチェンジ
27,2018/12/08,4中京3,晴,10,浜名湖特別(1000万下),16,1,1,17.1,6.0,14.0,田中勝春,57.0,ダ1800,良,1:57.1,3.7,3-3-5-5,37.4-38.5,41.9,500(+4),エオリア
28,2018/07/08,2福島4,曇,10,天の川賞(1000万下),15,2,3,12.1,4.0,3.0,田中勝春,57.0,ダ1700,重,1:45.5,1.5,2-2-2-2,31.1-36.8,38.2,496(+4),ワイルドカード
29,2018/06/24,3東京8,晴,12,3歳以上500万下,16,6,11,4.0,2.0,1.0,田中勝春,57.0,ダ1600,重,1:35.3,-0.1,4-4,34.6-36.5,36.2,492(0),(ジュンスターホース)
30,2018/06/10,3東京4,雨,12,3歳以上500万下,16,1,2,2.3,1.0,2.0,田中勝春,57.0,ダ1600,重,1:37.2,0.6,3-3,34.9-36.5,36.7,492(-2),アルクトス
31,2018/05/12,2東京7,晴,12,4歳以上1000万下,16,4,7,7.3,4.0,4.0,田中勝春,57.0,ダ1600,稍,1:37.7,0.2,3-3,35.8-37.1,37.0,494(-4),セガールモチンモク
32,2018/04/14,3中山7,曇,12,利根川特別(1000万下),16,2,3,6.9,5.0,15.0,田中勝春,57.0,ダ1800,良,1:55.9,1.9,6-6-7-7,37.1-38.3,39.5,498(+2),テイエムコンドル
33,2018/02/03,1東京3,曇,8,4歳以上500万下,16,8,15,20.0,10.0,1.0,田中勝春,57.0,ダ1600,不,1:36.1,-0.2,2-3,35.7-35.9,35.8,496(-2),(グッドラックサマー)
34,2018/01/14,1中山5,晴,4,4歳以上500万下,16,1,1,10.7,4.0,7.0,田中勝春,56.0,ダ1200,良,1:13.1,1.3,4-5,34.2-37.6,38.6,498(+2),デピュティプライム
35,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,8,14,10.5,4.0,4.0,田中勝春,54.0,ダ1800,良,1:53.4,1.2,4-6-5-5,37.1-37.3,38.1,496(-2),ワイルドカード
36,2017/07/22,2福島7,曇,9,三陸特別(500万下),15,4,6,13.3,5.0,5.0,田中勝春,54.0,ダ1700,良,1:46.7,0.8,4-6-7-6,30.6-37.7,38.0,498(+2),ワンパーセント
37,2017/03/11,2中山5,晴,2,3歳未勝利,16,5,9,7.5,4.0,1.0,田中勝春,56.0,ダ1800,良,1:55.8,-0.5,3-3-3-2,38.0-39.3,39.0,496(-4),(ニーマルサンデー)
38,2016/11/20,5東京6,晴,2,2歳未勝利,16,6,12,10.4,4.0,5.0,田中勝春,55.0,ダ1600,稍,1:37.8,0.7,3-4,35.6-36.4,36.8,500(+4),サノヘッド
39,2016/10/30,4東京9,曇,2,2歳未勝利,15,5,8,3.4,2.0,4.0,田中勝春,55.0,ダ1600,良,1:40.2,0.7,7-5,36.1-37.7,37.6,496(+8),サノサマー
40,2016/06/26,3東京8,晴,5,2歳新馬,13,6,9,54.7,9.0,5.0,田中勝春,54.0,芝1800,良,1:51.5,0.7,4-2-2,37.7-35.2,35.8,488(0),ニシノアップルパイ
