,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,7,11,27.7,8,12,鮫島克駿,57,芝1800,不,1:55.9,3.7,12-13-13-13,36.8-38.6,40.2,458(-12),ストゥーティ
17,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,7,14,17.0,7,12,福永祐一,57,ダ1700,良,1:48.1,1.9,15-16-16-15,30.0-39.1,39.2,470(+14),キョウワウォール
18,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,6,11,7.4,3,12,福永祐一,57,ダ1400,良,1:25.9,1.7,6-6,35.0-37.4,38.0,456(-4),フェアレストアイル
19,2021/03/07,1阪神8,晴,8,4歳以上1勝クラス,9,7,7,5.7,4,4,福永祐一,57,ダ1800,稍,1:54.8,1.1,4-4-4-3,37.6-37.5,38.0,460(-4),トゥルブレンシア
20,2021/02/20,1阪神3,晴,8,4歳以上1勝クラス,10,6,6,4.8,3,4,福永祐一,56,ダ1800,良,1:56.3,0.5,1-1-1-1,39.6-36.9,37.4,464(+8),スワーヴシールズ
21,2020/11/07,3福島3,曇,9,3歳以上1勝クラス,14,6,10,11.1,5,13,山田敬士,53,芝2000,良,2:02.4,2.3,1-2-2-9,34.1-36.6,38.1,456(-2),モズナガレボシ
22,2020/10/17,4新潟3,曇,12,寺泊特別(1勝クラス),12,1,1,19.8,8,11,菱田裕二,55,芝1600,良,1:36.7,1.3,10-10,36.7-33.9,34.2,458(-6),ラキャラントシス
23,2020/09/13,2中京2,曇,7,3歳以上1勝クラス,10,2,2,2.6,1,7,武豊,54,芝2000,良,2:03.4,0.8,1-1-1-1,37.7-34.8,35.6,464(+18),リノキアナ
24,2020/04/25,3京都1,晴,9,あやめ賞(1勝クラス),10,8,10,8.9,4,5,武豊,56,芝1800,良,1:47.9,0.5,2-1,35.6-34.9,35.4,446(-2),グランスピード
25,2020/04/04,2阪神3,晴,9,アザレア賞(1勝クラス),8,6,6,5.0,3,5,武豊,56,芝2400,良,2:28.3,0.9,2-2-2-3,37.5-34.9,35.6,448(0),フライライクバード
26,2020/03/07,1阪神3,晴,5,3歳未勝利,14,3,4,5.1,2,1,武豊,56,芝2000,良,2:00.3,-0.4,1-1-1-1,36.0-35.3,35.3,448(-8),(キャプテンドレイク)
27,2020/02/08,2京都3,晴,5,3歳未勝利,12,1,1,3.1,1,6,武豊,56,芝1800,良,1:49.3,1.2,9-10,36.0-34.9,35.3,456(-2),フィニステール
28,2020/01/18,1小倉1,曇,5,3歳新馬,15,1,1,3.5,3,2,武豊,56,芝2000,稍,2:03.8,0.0,5-4-4-3,36.1-36.8,36.5,458(0),スペードエース
